id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,delta_scaler2,ifr_mult,psi,scaler1,seasonality_min
9698,34.0,19.788050909944783,1.1187242729637255,28.53081041398969,40.0,0.11515858784795935,0.9506201285027774,2.3093649458068537,3.0574064623788755,0.6571103141184544
9699,31.0,31.13126134142285,1.1270043528627396,73.70890571071457,42.0,0.4272495597283623,1.0897864892687636,2.22494209935593,3.1364705328893714,0.686039839099867
9700,31.0,26.70987521885451,1.1205788804170946,80.90378378733166,42.0,0.04942839423548773,0.7655726877221889,2.3677066587922124,5.4132663658171,0.6779540116797641
9701,35.0,20.972414642785058,1.0811051511095837,52.880872658113944,44.0,-0.1706624855126122,1.1052675913653154,2.292853229201855,3.4786290614283475,0.5307751213010048
9702,33.0,27.489141610573785,1.0944673331802584,69.46347786546643,44.0,-0.9291576242576096,1.0601032862105666,2.6057778835182703,3.174480827631199,0.7877642956548717
9703,32.0,27.27596063068692,1.10817074698272,73.96266996850517,43.0,-1.8871747606863916,0.715043770178919,2.2771846684868593,5.756484364919916,0.8425757389340122
9704,32.0,28.414111569040557,1.1084597920005292,66.475240190904,43.0,-0.7716955646468973,1.7036018173542475,2.212223212361789,3.269392474251235,0.6620440091823112
9705,33.0,21.755492976263938,1.0985037193893321,23.626828497532784,43.0,-0.3559053812519617,0.8506871742384209,2.5878970981682077,3.7507301800369115,0.7458964078361435
9706,33.0,22.640917669865342,1.097442554630808,45.73141199684362,45.0,2.0320009953535547,0.7977414714083758,2.2709010459705548,3.013855353448317,0.7519679671957877
9707,24.0,20.139008221660905,1.117735452897814,87.63068619797563,45.0,0.5129741521636191,0.5815389160918799,2.2825660758390773,4.276255148053565,0.8403460474828734
9708,31.0,29.76358936624149,1.1234338635011556,50.56305153196545,43.0,0.28902635005740507,0.6681916762806028,2.4349889502656765,4.873057431042826,0.5609126382875149
9709,27.0,22.175211992086837,1.1020080977404767,67.71200779490641,44.0,-0.39455811170568866,0.6256973526934816,2.4438816569411657,5.9985492919821155,0.5456290858052707
9710,22.0,23.193987528053583,1.0997965469895246,57.74289923321896,44.0,-0.8426983364348761,0.6408836504654485,2.242721521157682,4.89126003513437,0.9922056324667864
9711,27.0,27.193444601934754,1.1087421156494988,63.86859307890706,41.0,-0.7967893542467377,0.7966855592486556,2.2794354177983447,4.314612436347269,0.6745828951350983
9712,28.0,20.875584139707602,1.107551053376839,60.266696932088934,44.0,0.009216515384817062,1.7513733220679084,2.215532752218799,2.4387180401045234,0.9671907442964829
9713,35.0,31.505493409515967,1.0858280868221084,70.14602380522298,44.0,-2.7396848719896667,0.9931483366192928,2.453713484542523,5.389244344886957,0.8110379793761087
9714,20.0,19.150555691776454,1.123824946417092,53.84912619803853,44.0,-0.3653666578623563,1.2306588623421175,2.267166537368437,3.2704140332548053,0.9121740594450441
9715,35.0,19.926936557967878,1.1019725653436734,3.348972661611328,43.0,-1.8447994168149138,0.9352794502394848,2.541922673056973,5.557446733881208,0.7463132694526088
9716,33.0,23.633720231742302,1.083033894614467,19.02744520146682,45.0,-1.5598165946795808,0.9347664665186088,2.4091932899159056,4.7960482577577,0.9369404142719787
9717,35.0,25.680509965720073,1.09271888168691,49.08250583548286,44.0,0.6940269800094065,0.6169258231346278,2.2964179442410333,4.688091681577143,0.6397373519860408
9718,11.0,26.584124160647033,1.089989876188219,16.350727501976237,45.0,-0.12664072071140076,1.3174313979272834,2.2480807428492997,2.427674359557845,0.689970607935239
9719,21.0,17.6161733501183,1.1237699905239424,22.851209226682425,42.0,-0.3494146516008356,1.07512512464732,2.277438423836126,3.212213277013346,0.6386260737868121
9720,29.0,31.845791550054443,1.11446914565738,51.48348005479768,45.0,0.9257402682643383,0.8287091531772348,2.233525754301391,4.782449396453619,0.9554898399126502
9721,29.0,28.89374013559622,1.1010807943380962,58.1423686809252,44.0,1.266588781294994,0.7839073602806097,2.335832192621386,2.596840045943588,0.760563677068477
9722,29.0,27.57348569833467,1.0963407098588944,27.129279424286203,44.0,-0.7184634729212269,0.6314794369398031,2.5147629969609944,4.5148048576506605,0.6498585448500892
9723,17.0,31.329146639046343,1.1096946962971597,86.57698066068855,45.0,-0.15610339194452483,0.5356862356021773,2.3045023702152267,4.757122540786262,0.8027056742494438
9724,29.0,24.04865695435818,1.1116182470559737,59.05226352128149,44.0,-2.3346663146108377,1.3816869835915495,2.467011147374899,4.791767566771706,0.815500679351384
9725,25.0,20.365064196608316,1.10198971248435,35.21544604220175,43.0,-1.898463495602117,1.019685228257867,2.2055818702507652,5.791519157426889,0.776886827652706
9726,22.0,26.762081085444454,1.109549701899429,42.87939448475491,43.0,-0.1765315319922377,1.0830118353979818,2.3015943611008423,3.5533673321881207,0.9863397689534638
9727,35.0,20.56331455324539,1.0904170557174881,37.93359765670903,45.0,-2.5610157587348104,1.3470998202944469,2.494872754662306,5.113780830716504,0.649028379317827
9728,29.0,19.60736641217851,1.1175472479618018,55.2109693560035,45.0,-0.6718752991933935,0.9331286070961458,2.223772014870398,4.1241633186388125,0.9405718589666051
9729,32.0,31.89403795817707,1.0894319812892077,96.92171414492834,44.0,0.22603791132671114,1.4595518948770547,2.302733046164434,2.450830095836579,0.9225150237580526
9730,33.0,30.37371108947852,1.1123145987524863,42.63377853581881,42.0,0.3769558888598301,0.706200527354041,2.260431505664074,4.490385724281404,0.5820324438510108
9731,35.0,20.416253360248895,1.1186120780778632,67.53225585158634,42.0,0.7454641697786685,0.6295247976016197,2.411881252287407,3.277365529667399,0.8009290965642232
9732,34.0,20.88578180566597,1.1058433164120547,36.51343339789858,36.0,-1.9423615170997905,0.6015861824409362,2.285141271721019,5.984379768318098,0.8352733747999211
9733,30.0,28.274666067515064,1.0799454238598973,49.39494475568441,42.0,0.3746064429689704,1.0850469203403184,2.2956342232456306,2.8841960197391963,0.6105049470739444
9734,32.0,25.621354093261854,1.0859353001048766,11.61595407457122,39.0,1.9355313270636627,0.6994688713614102,2.2239549717174776,3.120565978321521,0.5793776030958461
9735,19.0,22.15761032881589,1.1263571200735325,66.88744221200275,42.0,0.08093870578426746,1.1271427418650715,2.2593862228795016,2.231984018920661,0.6884985243795652
9736,23.0,21.750261655279115,1.098536084443344,12.611350137425568,45.0,-1.3394325254921395,0.6250643659744062,2.4949851516543626,6.0134769187760515,0.5577360949298921
9737,17.0,20.899621683430688,1.1086429956530208,17.839452044429365,42.0,2.498331059508217,0.5400109000631669,2.246950003161707,2.366596696373917,0.867878431125314
9738,31.0,23.694611447754944,1.11543029861474,49.68371204337174,40.0,4.17853712617933,0.5296770576029567,2.4571296840077683,2.2283431084154413,0.5064884849739484
9739,34.0,25.033562553313583,1.1096017631422577,98.49722296208442,39.0,0.41845986484844666,0.7875351161875221,2.2363351988741305,4.647436952967446,0.9488743989506936
9740,31.0,27.08124253788397,1.0990946658457665,21.833651598437225,40.0,-0.6695359742809887,1.009063849641549,2.41582831036515,3.3331105877044807,0.5041263255311611
9741,32.0,27.66785102654217,1.1081004794323988,57.30543668065406,44.0,1.0681608166137213,0.9201485472064219,2.3584739107487764,4.048016866149487,0.5579416216201141
9742,34.0,25.871708924140528,1.090088725767409,55.726443323799025,44.0,-1.9510586894013584,1.0129890070308596,2.3761823376827462,6.005467759658062,0.6154896672022977
9743,28.0,22.034070616898138,1.0966524580403643,67.04018309203173,42.0,-1.1821061810978386,1.4766480143632232,2.4032655317392453,3.1866726786248254,0.9005052427422902
9744,31.0,19.208156008257774,1.1107065772946796,5.337387372581995,44.0,0.021381411599621716,1.107177966644735,2.2294056758964444,2.2614408919122555,0.5514841773148265
9745,31.0,18.776147755961777,1.1113698203580296,32.777155118254214,44.0,-0.8959723444576938,0.8735789537864816,2.6656806705631197,3.95713325249786,0.8676804913264985
9746,33.0,31.543927798007168,1.091211608337513,40.35080867358425,45.0,-0.8289280568052955,0.647842031557003,2.6348287873931593,4.522547753011537,0.5627514311390807
9747,28.0,19.82862547310902,1.127853922247904,48.30183824193807,44.0,2.718172797712324,0.5981545218477167,2.534327255673738,4.232028724574915,0.7012022050787226
9748,35.0,32.808859356477925,1.0962346963787417,56.29041114754943,45.0,-0.5236543966116852,1.099008137499697,2.29620923492444,4.808483253704947,0.9644203098739133
9749,34.0,18.26381886105762,1.1153217521488508,91.1470740322548,45.0,-1.4284664877751743,0.9753598472488041,2.2291626531382933,5.185648971197152,0.6679992037928187
9750,29.0,21.46509964184723,1.1080535840841845,70.8197669749181,42.0,0.2014214625073255,0.9407684945378156,2.320665311785133,2.862849131414219,0.8304701211903696
9751,29.0,26.170067461752943,1.1071689160869012,98.88097180271579,44.0,-0.40091933342884256,0.6122921733081457,2.4497286289977307,4.586310125962091,0.6382847189375777
9752,35.0,21.554727602797822,1.1076160905337298,50.32629608380367,45.0,1.48474265638525,0.5493304354773123,2.574738818089636,4.2416576093837195,0.8743624002560312
9753,29.0,20.93397291943245,1.1205474468777978,42.63285532254113,45.0,0.9040564693767288,0.6427287069386064,2.4257654529340362,3.7101611890736472,0.8271544844921553
9754,31.0,21.14965294222589,1.1193816957144187,86.17705488590313,43.0,-0.9690383684492972,0.9261499604186264,2.314686937249243,3.579661606704484,0.8230966787937938
9755,26.0,19.395848040260756,1.103275199513105,3.7606783291648505,43.0,-1.4552020311134999,0.9638936689477382,2.1957947869436625,4.671208493468498,0.9354645346842516
9756,31.0,21.349839218379692,1.1270999672062862,27.486268641795817,45.0,-0.5884324818981532,0.7844781680556442,2.417187772105459,4.572294106571272,0.6096555705584769
9757,23.0,23.611169148684528,1.1197388138022881,95.46355864292609,45.0,-1.5254887427830393,1.2130416659196426,2.540486757728123,3.719001429014951,0.734404366358607
9758,21.0,26.344990544397263,1.1065168149556486,6.777767395384428,45.0,-1.271316602155567,0.7582318256921132,2.2198642693286996,5.7731265982861695,0.7247339124050585
9759,34.0,25.319764544547105,1.0983997782457469,53.98705249031772,41.0,-0.38967136009628595,0.672183333827268,2.4440038655188623,6.059647991899842,0.9114191523149484
9760,35.0,26.26637245360393,1.1244495340603522,30.128198615040624,41.0,0.12724436814227158,0.5364383093924572,2.3618193122567988,4.316308749997995,0.8008161951819764
9761,28.0,23.15876532273164,1.108187252559648,80.10767485171093,45.0,1.2079608498008212,0.6977927375599994,2.4127217961142335,3.195167165932495,0.9597199072195607
9762,34.0,20.282507866147057,1.1259454086303105,10.351659951797725,42.0,-0.5778604202299232,0.7155188111790256,2.438503541186795,3.8964498455970795,0.6453368647331152
9763,35.0,26.975437152516513,1.0936782176177249,23.851775477224077,40.0,1.6695902342903368,0.6560081364714181,2.304245866676811,4.247526986388588,0.8412823417160329
9764,35.0,17.57566412176192,1.1060813057841261,84.58791307707402,41.0,-0.36370431738184905,0.6205468119931777,2.372871275456516,5.12678569324826,0.9355674778927271
9765,26.0,23.366976190991362,1.0939155715085058,40.840467580950985,40.0,-0.5909826733631637,1.5750197381916708,2.2876407811058916,2.3939538572518018,0.7021533447878368
9766,33.0,29.31079251586731,1.1147226712848202,32.47650041597572,43.0,-0.5255641218566791,0.7564280157111133,2.2764507707809187,4.074233229981572,0.6653726709761509
9767,29.0,18.99286021533296,1.106324943953391,21.158486573510324,39.0,-0.8820973630182101,1.1945705685970072,2.4452242574181215,3.010517635130975,0.7711015474782444
9768,30.0,32.709127819866076,1.100912149562575,62.88590967876665,40.0,-0.7217072229842119,0.5362594057227373,2.361187941753014,5.677994313030966,0.6718040193777713
9769,27.0,22.164627364775214,1.1267385989570005,55.39117006605225,44.0,3.1432385756619046,0.5624163977672272,2.2234651092484436,4.794509158436862,0.6730359341233271
9770,28.0,28.40334817943917,1.098373797484743,52.92890357962605,40.0,-0.12724735726085398,0.7082159989208693,2.295961796484451,4.887913825022184,0.7807154255286021
9771,32.0,18.1869566087383,1.1274735743426432,54.50125217208319,39.0,-0.40484162036445137,0.8029140387261282,2.293730690643552,4.952687437778561,0.7448493703052943
9772,35.0,25.156807578418153,1.1051147070693237,9.481404199135202,45.0,-1.1426353067325683,1.2991317677268965,2.31838316918973,3.1687527284864374,0.8553436683179636
9773,29.0,30.463542865031535,1.120891419329425,66.97455618320713,45.0,-0.38181208790998183,0.8967074706419607,2.5457993984501486,3.777778519061734,0.825725400439166
9774,35.0,27.021490780738834,1.0827322525547705,38.722122525090285,39.0,2.12660146671367,0.8379278820529317,2.242789851518806,2.187048137205983,0.9035464622811773
9775,33.0,25.048768828325468,1.087369171081581,18.749335243883653,45.0,1.183294260154348,0.77261406052391,2.255825981778272,4.596435171252299,0.865505294296002
9776,31.0,20.801373657642955,1.0948852946225562,11.03612420370882,39.0,-0.8743779887977888,0.9081680140977342,2.3029018761146944,3.8883693404496724,0.6075451511602097
9777,35.0,18.80112739783529,1.116344694792057,88.91098961707245,41.0,-0.05647443309012515,0.5935874526570902,2.225139666720785,5.986339632260504,0.7863197502592228
9778,33.0,22.804328849398615,1.117449736692489,62.89898406071718,40.0,0.6073596157348581,0.9508414175503557,2.254055110571371,2.32007671593313,0.6997992322344875
9779,23.0,19.57894339018363,1.0991595701194392,28.505038206439746,45.0,1.7739494391042794,0.5941827646288352,2.5071096344359223,3.073148068972921,0.8259493679303046
9780,23.0,20.721427637796985,1.1031357774451027,56.1059319355705,41.0,0.8845709035238483,0.5703280754060776,2.2691977300375163,4.011721990231124,0.5548072286906269
9781,34.0,21.357885986542385,1.0878868098995869,43.71561911180879,39.0,-1.4310856197920923,1.2383304994016502,2.2766206809905825,4.154206689017217,0.6120205709160739
9782,35.0,25.42870634154087,1.0991748494082536,36.595119599460226,45.0,1.2607146055175686,0.8850640710850587,2.2841259972639727,3.9899578133244207,0.6910722385738987
9783,35.0,19.637964370140697,1.114354398567727,1.1962224397222307,44.0,-1.0740086865653735,1.4209726786981176,2.491146231037183,3.597907234342995,0.7152594478255719
9784,32.0,25.091384710342798,1.0942359289553176,68.33532486237988,40.0,-0.3339834038145819,0.889287037295261,2.3335754035952516,4.317403192446969,0.6532730951832957
9785,26.0,26.545032837330588,1.0967897768817625,50.951997161420444,45.0,-2.3410082723815147,1.1266104983667553,2.3298861697470006,5.0984532528804865,0.6924614319282125
9786,34.0,24.464198389062823,1.1189016983087157,75.83167611127402,44.0,2.3218897742157196,0.6639786108834376,2.291860944935138,5.109827635674448,0.5559053123882655
9787,28.0,27.63797523671169,1.0986790795554267,33.07635714473475,45.0,0.7332213643235419,0.7941991995661327,2.227510854532159,2.7566562722820263,0.5609207495666241
9788,34.0,24.667798094569097,1.1035966947873286,61.50299186438119,44.0,-0.2851957815627258,0.8433695421110403,2.363635422234547,5.651280552101312,0.8018975580724664
9789,31.0,20.455512293649235,1.1256446564647546,11.300111880853486,41.0,0.020362383194395844,0.6900239890397587,2.2205392176187573,4.350701374545229,0.7770499933330116
9790,27.0,20.840546642187938,1.1136455514322903,30.024932487582934,40.0,-0.3400535380480184,0.9584802816440513,2.218143871343928,3.9523427792332693,0.6165537601758079
9791,21.0,28.91855090756851,1.0842624410582524,46.9916056731478,44.0,0.38895709684043533,0.9330345337738744,2.2160200430513037,3.3975394118788746,0.9347703479684603
9792,34.0,27.488201972655503,1.107622542400405,47.12572788097486,45.0,-1.6569385528649692,0.8601996866358852,2.447169291417911,4.706192889363118,0.9117471932620671
9793,34.0,22.492780521150323,1.1050285670960351,56.48309918290717,42.0,0.03408468782040058,0.8656230999625991,2.2685145912829148,3.5859326455423224,0.6774658794293031
9794,33.0,29.75205673890474,1.1131574407329399,43.106160830278135,39.0,2.5740725707679877,0.7387176532879013,2.2235479225027563,3.4315263589165683,0.9495267909255926
9795,35.0,20.723537539052618,1.0902285600090436,63.43191361861346,44.0,0.8576388308555908,1.147868698459988,2.2965952457027377,2.75305812155045,0.6873705826271982
9796,34.0,33.8676956444491,1.1084514805771017,84.57416128008333,45.0,-1.057170010979954,0.9811613075833823,2.38834389827007,5.4733296970651875,0.717100753497261
9797,27.0,22.230102219665017,1.089292189936751,72.43870289983882,45.0,-0.9498877915662526,0.8668643389292976,2.5975333620375904,4.116766573286371,0.8637157217966638
9798,28.0,21.84152157346324,1.086636466689678,46.35629110930455,45.0,0.2515438614252044,0.6939794732711873,2.346691687281371,5.651512583779423,0.6591339309080384
9799,34.0,22.537772199089275,1.1169076108274725,80.6605312395332,42.0,-3.532362018839035,1.3542750848782552,2.4989857734212206,5.725233845962028,0.8713950109363657
9800,29.0,25.89937587624925,1.092159300811963,12.728517320425395,44.0,-0.8810661220611367,1.2384119502076845,2.3021988440961914,3.7429000759113857,0.7072330135926975
9801,30.0,19.64002179189386,1.1213684089979454,61.85159543918056,42.0,1.1724206425363082,0.8449285432046862,2.330412144636267,3.4146259962490206,0.9058027670874933
9802,17.0,19.462118785305947,1.1127408360362807,55.688645422903434,44.0,-2.270033518789905,0.8058842337156195,2.2683276343652135,5.654343147100241,0.7591905998703953
9803,28.0,24.456158957960113,1.107292072964092,51.55176555415349,40.0,-0.8484169744192583,1.2595091337378304,2.3218838571367466,2.8923083015032667,0.5876761643963272
9804,33.0,20.900682935368167,1.109808248061739,97.23493110651077,42.0,-0.7342772065703278,1.0136139583745072,2.382476472063664,3.5782770684902676,0.6267121393738376
9805,21.0,21.881562003894278,1.1218496759633523,54.66198544088567,44.0,0.5073763939578396,0.7579564640385145,2.409749906048801,3.779005033222902,0.5285664871610276
9806,22.0,28.960201219048596,1.1211915617247679,19.76934045907796,44.0,1.1256274492399831,0.9390796547001743,2.254237415058396,3.469738679641425,0.6578181508458512
9807,35.0,31.997065538025872,1.114092915711149,61.925864074981035,45.0,-0.5419668178747188,0.5879020394058243,2.30740112131349,4.779097267599657,0.9060541717776991
9808,33.0,25.56937127215822,1.1120976585783031,12.238531349008811,43.0,0.7143063132525436,1.4014823881787983,2.3967285823945854,2.247728157251054,0.5943490788498927
9809,30.0,30.22754638665104,1.085895886601087,23.917648712227976,43.0,-0.8064429067749301,0.8362680520275596,2.285355064951929,5.362178570237709,0.8926627171575725
9810,35.0,26.526446344190663,1.08400661519111,71.73335869311106,44.0,1.1841672446089127,0.7147651753318408,2.2411277631307422,4.0091822683943175,0.7832839603269577
9811,25.0,23.9771034010148,1.098031186285989,6.354833580070116,38.0,2.324869630088177,0.6393821199829403,2.2206663706759078,3.1541954017258442,0.7660855071103135
9812,25.0,28.688435645314442,1.1136808299678478,13.176097422472573,43.0,-0.2632459112331722,1.0885629151090814,2.260959201597749,4.010966648264094,0.6324310555935
9813,25.0,25.40648602298944,1.0970406338372802,33.707969174016824,45.0,-0.0967179946907597,0.7353170390450121,2.2847508212856766,4.465487907839358,0.9109021313454534
9814,26.0,28.827692519645232,1.1253262159245452,77.11591122823229,45.0,0.1498760269140662,0.7795058824845168,2.263549817818058,3.935780683526714,0.7176635102213895
9815,34.0,29.687703368266746,1.127752280791749,24.975057446098692,44.0,1.121683025380664,0.6126391719733287,2.5167803931556554,2.840042881654516,0.9969465422038657
9816,34.0,32.045290019878614,1.0978417628353525,38.34373879388486,43.0,1.063178310711776,0.5569137261753706,2.3172091358477904,5.5013227102914115,0.9625253367527195
9817,24.0,30.408870670063692,1.1038337843613233,3.257872972347575,42.0,2.3793844469138308,0.6118995944515652,2.2707480287203725,2.5168014539099683,0.742540009620543
9818,30.0,23.184686320342383,1.086012131180162,58.81303109911592,45.0,0.9954788719237376,1.1003093988073505,2.2431400231497105,2.5932739753503866,0.8880676452592607
9819,27.0,18.852703959890007,1.083806063025184,20.64464168669023,44.0,-1.0603127636244905,1.6793756781901499,2.417048928494339,3.1314660786132915,0.8543675055016102
9820,28.0,22.552371490984513,1.1107470671700033,6.947125095096677,45.0,-1.1755452583553956,0.9733348661584399,2.298685015975681,3.746953738082463,0.898628366498855
9821,27.0,18.32459521368088,1.1027834167419117,89.85715498207057,44.0,-0.5251556597326043,0.8786747211053977,2.2671824584803337,3.9649961679316994,0.6303414495703228
9822,28.0,20.40883388395273,1.1127093221194406,24.504990503159508,45.0,-1.0009221805738941,1.3117592794615855,2.2461922567715615,4.014043342506982,0.5546243762087257
9823,34.0,26.63127111324722,1.1204840992317442,32.76925134524825,39.0,-1.4827188937419915,1.235589351065736,2.2022031031873905,4.032728494918302,0.9564145443299936
9824,32.0,25.941282553603667,1.096706699644287,41.9085844133766,38.0,1.7030387201590975,0.6485028910888974,2.3177220954718396,3.4139945362639246,0.9591962608938511
9825,35.0,24.369552599450255,1.1073104071725348,86.60996784757906,41.0,0.48130273993259054,0.662456586872996,2.2845148347375077,3.1833510322006315,0.6325728702061945
9826,34.0,21.92084483788484,1.1202200318221032,64.5386845624149,42.0,0.27326249484836374,0.6466276182711564,2.261825366710076,3.4369428258973462,0.5791036873531397
9827,34.0,25.590275616243574,1.0898287263157649,49.100999239634895,36.0,-0.26426887707066404,0.6698209930214201,2.2157925597619146,4.562241069405859,0.9446780357535054
9828,25.0,21.537311909821288,1.1189488553995632,93.28439332518084,44.0,-0.05451463756474756,0.8129568835258861,2.2975969863375703,5.016697355663696,0.8597650303076887
9829,23.0,24.323905405517635,1.0867848056446954,49.44886627479364,44.0,0.5968731260570552,0.6244899766127096,2.4461052156804777,4.211617366678924,0.5928729595027993
9830,32.0,31.910339490381048,1.0879023621148642,28.921205824530237,45.0,0.6487937143918197,0.7087650321084972,2.254343658128429,4.192993008282313,0.9414647925238475
9831,28.0,19.228073127413808,1.1213726083127127,63.68957580589524,42.0,-0.20757169703033407,0.8224174165551206,2.2611215451775593,3.13713949420891,0.9441467600225938
9832,30.0,21.564789438963867,1.1146888058883224,57.33936452209885,44.0,-0.25466054902909563,1.4840717211078005,2.254600708960278,2.2673145584423047,0.6316955215113218
9833,26.0,20.319509894851254,1.1069355069791227,29.27778440549519,42.0,-0.7977134920344676,1.8174818331032938,2.418184229233073,2.58552367096,0.6484663159605024
9834,31.0,24.812323361270355,1.1217402921184692,16.99784567818679,45.0,0.390418109193027,0.8344456540630101,2.3110889257241873,5.323291249005704,0.6739280021448634
9835,25.0,30.974971175628937,1.1164288034289005,31.105840930956152,42.0,1.6913593482306317,0.7771637309135048,2.2480412239326273,2.9041518277769383,0.968414575683018
9836,32.0,26.9691970623052,1.1069833614150295,87.48884922396456,44.0,-0.5542565292450763,0.6580659464216836,2.511529332855287,5.1409187847814275,0.7855082963482587
9837,35.0,23.61827611388418,1.1114501109591963,46.665898583634366,44.0,0.45641080976632165,1.0113437956543474,2.318818054431553,4.140534816197657,0.9603270167479441
9838,27.0,25.009086746056006,1.1145992825276185,90.77175213219157,44.0,0.9399906948501581,0.711968480414558,2.3543945138709623,3.5723124767934937,0.7820032513201381
9839,28.0,24.243542115643873,1.1023414533170546,58.42749752302562,45.0,-1.5961913964931658,1.1635940449567965,2.4148674959592116,4.473966540902998,0.9366793233277984
9840,27.0,20.564050056265494,1.1079284106525575,7.013809771688392,41.0,-1.3202131691019807,0.6484149039060881,2.6011014966261974,5.278810446833163,0.5323213807990768
9841,34.0,21.405556048608666,1.1143803122107048,71.12929060894245,43.0,-0.8899881037045149,1.1270365249687735,2.4651635093917865,3.2012076748153024,0.683342818943758
9842,32.0,30.70887844937608,1.1024171622923091,8.924890925351622,39.0,-1.9849021405814857,1.4052145585392777,2.2541192196603723,4.024227917789642,0.6890586662613726
9843,32.0,28.032056287868006,1.116129499260142,95.67468228238538,41.0,0.15709076237313607,0.8164630526050622,2.4792329562265802,3.8539391840616504,0.7410859858114455
9844,30.0,21.689798631532213,1.1159900590093605,85.0948013004531,45.0,-0.30748292880875416,0.6635194865506339,2.198762385749312,6.006715428204773,0.6190368335163396
9845,34.0,18.333692365394374,1.1037973699748227,13.926321579550807,45.0,-2.5722512259666312,1.054745086334257,2.5406400879135043,5.098782206724005,0.9990347580839672
9846,31.0,20.141916984598907,1.1194386500529578,83.57291269501643,44.0,-0.45078171896333996,1.033511738322618,2.3803105345337165,4.335054230334618,0.8834293027210623
9847,30.0,23.78662718844477,1.1129993472119752,70.552018041733,41.0,-0.78317596868718,1.107744408971745,2.3733884232867393,3.254595234898452,0.6605651701868308
9848,35.0,18.995658054439854,1.1000799782634747,37.222492403207056,45.0,-2.321189484525218,1.0502001730805672,2.4465895052332307,4.912396289442822,0.7843683121616388
9849,31.0,32.41492485703851,1.087362242620577,17.142806525245238,40.0,1.7077203909869634,0.8361247592629676,2.2383085015557507,2.4490691894092125,0.9063407079516557
9850,33.0,25.483824718465154,1.0969839227822886,33.121046551720006,44.0,1.0245202865066965,1.0220739327679647,2.287459482838932,3.542583084313081,0.8458235631447325
9851,24.0,22.237404599632967,1.114491885286734,13.60476867107453,40.0,0.22130658313974938,0.6764964838898305,2.2898103866571353,3.7064906603952466,0.9967798312202488
9852,33.0,25.38703680227196,1.1265297132466685,93.65718022655348,41.0,1.832434534748994,0.5796972066217947,2.196698952215037,5.537573818244213,0.5550943927440614
9853,29.0,19.3209354124271,1.0961780676321236,48.448562620001695,43.0,-1.73165511469603,0.8641824463628731,2.5109326821084914,4.660443209520023,0.5136519644661474
9854,33.0,22.270592490553543,1.0934737935403367,59.323590219767425,45.0,-0.408416267983001,0.9326904646950331,2.4533417142256906,4.789747790348051,0.7093901765674094
9855,30.0,21.132853534114155,1.109368203632214,50.7676052016429,42.0,0.3822812647858427,0.6634953852708629,2.3324566340202733,3.8854922132154988,0.8099986931811081
9856,34.0,21.603106780468032,1.1168234339591914,93.0215104566224,45.0,0.01811779196101898,0.8592078634268396,2.5182647031579912,3.9752149331058475,0.6288674556743153
9857,35.0,25.410154742356777,1.1145191434861612,23.516766651944927,44.0,2.1837871264649196,0.595092239918495,2.4272803366689635,3.5462760748785485,0.6910852989938253
9858,32.0,27.7870366987132,1.093428076189995,70.77095845329585,40.0,-0.7320680740449645,1.0596880927939367,2.2183715549531793,3.4722349098144587,0.768034684662256
9859,26.0,33.413833112261514,1.1252635571948402,89.95083337725528,43.0,-0.32214514234544667,0.7336166398456483,2.255850273417092,4.14985576586146,0.7051599499752067
9860,35.0,31.627918231531698,1.1062880736818292,41.55987860917754,44.0,-1.3636554278239497,1.1527568115366866,2.4689177434849037,4.658925469486278,0.6547740069256177
9861,35.0,25.947979917045974,1.1000833661979417,10.370180129223263,44.0,-1.0241179363570398,1.1095205792973455,2.247182465623488,4.434963862573468,0.5420631720618011
9862,30.0,21.280244922603018,1.098414129163827,60.905494762945764,40.0,0.4982465722094127,0.847597588752491,2.291376799211318,3.234971490931634,0.6288613106314754
9863,31.0,18.390168490187293,1.1128623664044983,7.257968465717477,44.0,1.3214767978150808,0.7301128059265574,2.582705756684697,3.812900687759259,0.5144114228365468
9864,34.0,19.44182985498522,1.102657211944332,24.35488306978876,42.0,1.967875991694607,0.5636201526907686,2.2412030613382874,4.3621864433112965,0.6910806108428705
9865,35.0,29.09477142640703,1.1106458749882893,30.542155526374295,45.0,0.559888682584445,0.8816866088906039,2.506773332918021,2.2799159442600794,0.545449138232842
9866,35.0,27.691899407677887,1.1028146517606832,66.64201490185413,44.0,0.6210912094540751,1.0799752085234788,2.2992306243721283,3.6913507372663954,0.8351047585704522
9867,28.0,27.879808726466088,1.1112599064093505,88.1653566522879,44.0,2.827924948255773,0.7686171360894358,2.2821542031598345,3.2083934256178654,0.7994457175442934
9868,31.0,20.63948558668663,1.1255795233228842,24.256449834927636,40.0,0.20652653737604842,0.7410090569841618,2.4149183826057516,3.5405272293724575,0.8439615329672132
9869,28.0,27.338027472151236,1.0906360194232132,68.10755762292702,41.0,-1.2493188762808896,1.296590354179815,2.201792930119808,3.4014815508936804,0.6035005686020626
9870,35.0,30.1248301673108,1.1063806814643156,86.15714447243232,42.0,-0.20146891549511353,0.9019483296816728,2.456288968440295,4.88938364724192,0.5432205510993585
9871,32.0,23.42023745317167,1.1040658694041345,65.09375208808316,42.0,-0.9951705855710262,0.7454693103707146,2.4824158734481268,5.503119051161322,0.5691785135466576
