id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,delta_scaler2,ifr_mult,psi,scaler1,seasonality_min
9876,24.0,109.2654877785296,0.9059269848234378,67.4049348513696,-24.0,13.700558179868624,0.6365944596510009,1.7537175856950444,16.864743819807824,0.6809931569565195
9877,28.0,113.26032485833886,0.9041467962212271,55.530633376063435,-33.0,7.898189293880982,1.0016478825511625,1.6841577908421397,11.424949636865584,0.5128543379915899
9878,28.0,167.86530443890686,0.8961870701791113,60.872058361165024,-36.0,17.99848343821669,0.9999633134687302,1.7209041986524325,14.510721928262049,0.9572304471173457
9879,27.0,136.46239165185952,0.8987023376544654,28.14444044959807,-33.0,18.242275686630002,0.7016863298875483,1.6616548679364038,18.910347251680324,0.8756686006901115
9880,21.0,220.95302398723913,0.9102967316500555,44.70085638457025,-29.0,12.56696945484994,0.7060151166090228,1.7379380180730712,10.583513759157698,0.8167805573594609
9881,22.0,209.6101840065719,0.8834918706743494,89.37929723196119,-33.0,17.74451431454667,1.076673179075874,1.7290070531626793,13.004516328149785,0.6332098437543637
9882,22.0,117.30731246169195,0.907086284879412,34.438602438132094,-37.0,-4.85749163011799,1.3740599624205831,1.6395845892343195,17.86999561084015,0.7943051882318222
9883,19.0,145.5309480646721,0.8917489839959233,86.41281623460793,-39.0,18.992588723634526,0.6302033432923353,1.747661732891538,17.192763070628494,0.6531766059769071
9884,29.0,210.32604230233252,0.9630845557471078,3.205275494714873,-9.0,15.716548459882544,0.5370448091200205,1.7197739632539366,17.06468543124922,0.8142548569573201
9885,26.0,154.29014340401386,0.8752703897050363,66.275853040145,-37.0,18.782966954672187,0.9878880785873098,1.690317854723482,9.958901033537519,0.5982771431801925
9886,23.0,140.47460931157903,0.8835945495755366,31.15044835891908,-19.0,12.43709969821701,0.8071034009431081,1.7738810115201766,14.062488453962924,0.7670676551723771
9887,28.0,147.4545846347952,0.9173058848268839,80.35226034313143,-33.0,15.801320194132341,0.6364655698482821,1.6619261858953593,7.175370819013863,0.7567011098343803
9888,30.0,177.9870904560464,0.8871244501264094,45.67125093165748,-42.0,12.761919063228474,0.6611645972658675,1.7239841594922758,15.1054633552012,0.9693447573491072
9889,30.0,68.85933467118153,0.897249933881613,17.177893383354828,-28.0,6.677675459188785,0.8060872569018576,1.7268102448335716,18.811245249968945,0.5910405079109529
9890,25.0,79.37168369766566,0.9286638761248142,41.006078293211054,-34.0,12.221219818599701,0.6434063967728881,1.6153989674004938,21.26683046162767,0.9700482458464174
9891,30.0,82.63218836205121,0.9611748240490113,50.139996992490765,-11.0,12.0636907310725,0.9651924901909508,1.6093701417650226,21.366341814785155,0.8261131097177732
9892,10.0,302.8372545981615,0.8943210061832816,41.953992919813196,-44.0,9.437473922244195,0.6062914798771714,1.731327278012894,19.404415384185825,0.7938545816462673
9893,26.0,82.95293897121037,0.9083017382503432,82.98485660584568,-38.0,-1.1759898813421024,1.459771232800054,1.7271031316367167,11.44312582748923,0.511850082277754
9894,28.0,78.4328640281126,0.8777030685389504,32.8544151435754,-28.0,17.261284679067195,1.784524205340939,1.7892094462225725,10.530003290026027,0.5862863527940049
9895,27.0,141.07752409426078,0.8772101723877486,70.0153482028768,-45.0,16.910478563594427,1.0220309686725613,1.7361022269413333,13.6067347963734,0.5462123220566788
9896,26.0,265.6787993957643,0.8735796773698444,53.93863882742031,-25.0,1.3197031041855212,1.098887514254089,1.9930062191317692,9.838625298351952,0.8620570528522997
9897,26.0,133.1767267598794,0.9127639697034834,99.20308885983872,-39.0,3.7363663269586143,0.9995487137271852,1.678903521490941,13.381281175574413,0.5566209926291055
9898,29.0,122.09821055098638,0.9142024091513581,35.95868186563716,-22.0,2.2599782725843056,1.5607322806803254,1.6561035221628266,9.337469947669238,0.6550461312060714
9899,28.0,128.64114755049053,0.9090264017499143,35.9302452484895,-33.0,19.29410048270167,0.7574454288778335,1.6618736480120617,16.240028245628693,0.8442699979441579
9900,22.0,229.48935837107382,0.8519337196030351,74.36965803360224,-39.0,3.9863391967850834,0.9468678682140341,1.8452767050041685,19.440526626879727,0.7433903305639689
9901,29.0,276.54398494318286,0.858855138135794,57.59508126015754,-34.0,18.924184036372775,1.158615336536542,1.7922626126918237,11.719721597428707,0.6871252958824459
9902,23.0,106.15548344640494,0.9149822860049631,99.41404387287632,-28.0,1.4491809720618232,0.9514761853112383,1.7055198856248217,17.873401033790763,0.7152286764038572
9903,28.0,86.94452557961672,0.9567120801720082,96.06993334279824,-11.0,9.031872735070511,1.0629010416761584,1.646940377281439,9.63651434693157,0.5228217902606723
9904,26.0,120.27203402303711,0.922023199578411,58.46193049587495,-24.0,13.291989256251949,0.5586955411416941,1.687670022602802,19.693683215135184,0.5814877894534987
9905,26.0,165.63252568098648,0.8560377656461688,16.097436158917066,-15.0,-2.6355886774157518,0.5363134870399624,1.9837913178987336,25.009230161471095,0.8986690575098211
9906,25.0,286.55043406580296,0.8705503453256129,65.69103697661937,-37.0,7.090510153229224,0.9631818119856761,1.8328189928368785,14.505056475420732,0.8138928402455643
9907,22.0,162.99536652411044,0.9407171141400776,65.09825889189847,-39.0,12.162123341056741,0.6552629023225564,1.619936336682562,19.65671229621302,0.8505835269420641
9908,30.0,63.82130253515108,0.9334091915431637,24.049745325711587,-13.0,10.647837305543014,1.0820547302339254,1.705927464533148,7.466882390735496,0.7958418941279214
9909,27.0,93.9301710115353,0.8656239961460681,98.7215961532525,-41.0,4.220720945111139,0.8139583831180998,1.8408826245759546,13.516390311452664,0.9816713563947702
9910,23.0,229.13082016314542,0.884119593064147,66.67837994543224,-35.0,17.943066616612512,1.3378246532739162,1.6980839280958944,10.48032637429765,0.5296184953134343
9911,30.0,93.83837100742167,0.9045235672963843,53.89312968218121,-25.0,6.773953048272989,1.2447129701366528,1.72292738633751,8.235320119342715,0.6694592799968406
9912,31.0,262.3522112061875,0.9086926960650442,20.202488722247296,-25.0,15.414527719182953,1.0168243850818939,1.7243400319011895,8.522299807712168,0.5456968111921588
9913,31.0,246.63237640529587,0.9022325006936789,64.55003922102179,-35.0,13.642765737470357,0.6892561423829207,1.744675117133268,14.169355780318249,0.6395872680671305
9914,27.0,134.3742159660532,0.894425552289807,47.67571088922581,-16.0,5.873640444163477,0.8658286980738716,1.7929986589991316,18.899052119535412,0.9360982772830647
9915,27.0,146.7878476584739,0.8706330462143326,22.910015482224193,-33.0,1.7752046684069056,1.6231234089303417,1.7505078286375477,9.03123632687938,0.7202084640655497
9916,30.0,178.34302202566676,0.8964839024510151,82.07603735199105,-19.0,13.41129168319678,0.9164054257088621,1.757623562374048,14.166543491730945,0.8706406764572377
9917,29.0,127.83224997709706,0.9142657804086884,68.6294191506991,-30.0,11.640392380056923,0.6979795583729523,1.6605918670774789,14.489943958595546,0.7858461960748376
9918,29.0,290.7246194346095,0.8923611984955804,84.27580103589858,-37.0,5.213427466615205,0.9905255666299579,1.7715427087857,11.973615463660614,0.6035856245073877
9919,26.0,212.867536961811,0.9129712622366456,59.640714439937646,-26.0,7.972564493492591,0.7252527046286393,1.7452460425455778,11.5509892002319,0.6971924337465218
9920,27.0,222.39952375380776,0.9029002579738067,16.60342849255501,-12.0,14.840017039117388,0.6681017564758732,1.8740777532531803,8.042025737688704,0.5632669195141242
9921,24.0,229.40632659997198,0.8863632487249278,48.104396631421885,-43.0,4.6744384697377175,1.0914233572659524,1.7312327693622318,9.621935377694342,0.5766698013790513
9922,31.0,287.9259899655525,0.8679129753880639,60.96417650169376,-45.0,1.6554648738418112,1.0127921879976272,1.7642753723907831,12.643037068493092,0.670170119117019
9923,21.0,108.97025997232518,0.9435266031471569,86.95105342361339,-26.0,6.036384570218413,0.9254342952930551,1.6964284115670571,14.691901699761814,0.889008179726728
9924,24.0,288.6701358260299,0.8769155267197449,72.36677844752822,-33.0,18.888257178510184,0.7996577961839024,1.7846566827319783,9.918437872885313,0.8379670540863532
9925,18.0,126.16403862529083,0.9045846261209886,21.536623038118478,-34.0,9.052946065962544,1.3358291445499981,1.6500831838182508,15.26541108349906,0.8286796080343033
9926,23.0,95.48141426600294,0.872268563583585,52.26091654663736,-38.0,10.718518725800749,1.041433461489492,1.7433746570106,14.644081107019051,0.8258120318315901
9927,27.0,80.81733630300356,0.8896269901975388,7.3546092803915535,-23.0,4.167171683885902,1.4301177136459602,1.7276067509934399,13.716920671036151,0.7651398215710369
9928,28.0,101.49176495075422,0.8826241904375762,85.07553563992151,-34.0,11.883588032299201,0.9522632291819509,1.741837619519923,15.521578149483261,0.6133544402148478
9929,26.0,136.38761783547085,0.8841324441312166,19.8438517288791,-38.0,-1.0364361323789102,0.7810048177874661,1.7558727911332286,18.283972520709813,0.6151279065616436
9930,21.0,219.73083348998958,0.9199599029426941,32.85021783777296,-15.0,6.806344949073068,0.7255627222552559,1.7899128494184315,19.43001839858019,0.5501191012035895
9931,29.0,123.29700774940333,0.8633876261701178,19.245759050271825,-43.0,8.33393955546933,1.166768594834258,1.6946424776765587,15.979196742209814,0.9137141533919831
9932,28.0,228.32417480259494,0.8574103736575089,48.17293120963553,-30.0,-2.3920579168125293,1.670071487753109,1.9931629242172406,8.021422923957006,0.7423245053927544
9933,29.0,320.8657048507393,0.9106169074817032,17.883768648138854,-42.0,18.35459588170304,0.7202956504528231,1.651312945399575,13.033374140235123,0.9300230059745286
9934,25.0,134.40412256841722,0.9188223623037055,28.712255156159863,-17.0,4.903251248483478,1.354965740568637,1.778681338023591,6.883315070054236,0.9395520761294288
9935,27.0,187.41282879697357,0.9567454882246408,83.23218771410414,-34.0,4.900687809124897,1.1928570276302222,1.6305585030681418,6.3317307721941,0.5220489991526345
9936,30.0,84.88953472153993,0.8339222964724327,90.58436597766007,-28.0,4.849545658653966,1.6274283645085654,1.8368390069786293,18.257665157220675,0.9176968872894491
9937,23.0,171.23331044057545,0.9001486355050784,94.34752474666399,-45.0,15.314418508471611,0.8466331204406242,1.6501532649696171,21.505725882968537,0.9571388440159241
9938,30.0,102.10806236545528,0.9488224161828996,38.163813346848016,-22.0,-4.0231899412722765,0.7575294772774465,1.6543497507102436,19.118947738850675,0.5280000642587623
9939,25.0,116.01232674894393,0.9292921920897161,77.7553487499221,-38.0,13.909175077083422,1.3187914240856653,1.6080365873010294,6.338585500015435,0.7646057749132037
9940,29.0,152.6061889976196,0.8882594501197811,2.3769090567688616,-19.0,4.952838877478501,1.1579703395721763,1.791508572928149,21.361282805733566,0.5897478784848134
9941,25.0,184.69755292761803,0.8778531077315005,44.254858607318155,-36.0,16.99503489278939,0.7118660546558458,1.7661938348272446,10.736235432282943,0.6631786647292713
9942,28.0,118.79366014466164,0.9030017843200637,89.61805825358772,-38.0,11.035235055895303,1.0434545678866676,1.7308362832529494,8.619678164499062,0.6651643447024936
9943,20.0,115.28450832731171,0.9118898301243673,46.75719640053691,-45.0,5.363184314979645,0.9018469703545435,1.6204984844322885,19.93615760812693,0.6035831609644906
9944,26.0,155.61245293135028,0.9051702971569303,43.76300301619382,-34.0,15.854025471587684,0.5428336120057609,1.7099634389267118,10.081808754717176,0.9649007977159014
9945,27.0,132.1059079489036,0.8754627804401519,73.12844330097748,-30.0,12.250227430802578,0.7281217847407723,1.8690283701028205,12.363160882605742,0.8149654747421123
9946,30.0,129.73503949582866,0.9238765467805288,25.805566161701133,-28.0,14.498741192995444,0.9762690812820484,1.6238090813037622,14.97960531948491,0.6715860569367323
9947,30.0,201.97268189536396,0.8603065184549636,20.554194473568636,-37.0,11.562429200743718,0.6023982131287838,1.76735444147739,15.316838701659554,0.9030152072282794
9948,21.0,144.73751472157545,0.9098056988908416,50.614554180186005,-36.0,5.8875434013899195,1.673282562045042,1.6265147534861126,10.299941465773443,0.762900473250963
9949,28.0,94.43534866232659,0.9232740075481471,29.70251911266326,-23.0,16.556682615682995,1.4058281153580194,1.6043532256073318,13.886258706529539,0.9911825487099833
9950,26.0,289.59494059908684,0.8551599342643794,53.51293412589591,-37.0,5.665660679809474,0.7296813392067873,1.8250397098467883,10.485175188759133,0.6648526792555376
9951,29.0,70.23342257135724,0.8882547155016237,51.25004957588915,-27.0,6.129597809415464,1.049305143018258,1.7445233854352575,18.40189994995092,0.9648921158214752
9952,28.0,139.80588594462807,0.8535705611683079,21.041595829265603,-37.0,14.213969326654347,1.3401810016795712,1.8483455569033445,12.813716897194393,0.7937833990993823
9953,29.0,56.08652447261252,0.8927742596922507,22.5239690959262,-36.0,5.545280409293397,1.8772761074678537,1.7058979461139752,12.251695035122507,0.6490524891998419
9954,19.0,169.6198918391516,0.9112245470675505,91.48788416618675,-29.0,5.975960098949271,1.1970410774296478,1.6984698638896012,14.253673132914752,0.5729274474227213
9955,24.0,139.0319774705548,0.8378749786107216,75.30496116348975,-43.0,16.981188199723295,1.7271628458080979,1.700671171589077,15.313099703360503,0.5934909731773407
9956,30.0,208.3577495848329,0.8866942301774102,55.31315984947861,-26.0,13.25652674061928,0.8739983269197639,1.8023645530402628,9.752087160648498,0.7015781941760818
9957,29.0,104.84609964267668,0.9202598405184793,85.84988885785557,-40.0,11.424048334760274,0.7697102813227807,1.6200302068378956,19.37007745999177,0.5814433101784425
9958,29.0,217.8720803810382,0.8920559583578659,51.776743578790644,-24.0,12.434562015674366,1.4507312813541484,1.748005788672018,8.466985331097707,0.5219401353918983
9959,22.0,155.68705225809938,0.8757966922226463,43.2395604006213,-44.0,9.247629456500395,0.9716453177165862,1.6968822496252691,20.11299199283644,0.9440520272241254
9960,30.0,321.8585120440889,0.8804117710469261,93.24308963546044,-25.0,17.736963385560745,0.9455941035966152,1.8290275827586535,11.28579313085053,0.5399243458748445
9961,25.0,151.63067112337043,0.919649921087823,74.72174428673286,-19.0,10.947074266453702,1.4371625656348601,1.6944916347627246,8.89235695079916,0.8316935013032217
9962,31.0,132.89960797689452,0.8893206289917223,71.61983695370623,-30.0,12.191560350572377,0.8131672643156077,1.7560056749706094,12.271658717928236,0.5440725649082141
9963,27.0,241.0435643767355,0.885710408668438,3.566428775829033,-13.0,3.7357403458644454,0.6439284457342883,1.9145599574397192,16.798250983149916,0.9217733259216201
9964,28.0,106.75581381032518,0.8839646874704128,75.93294694691153,-26.0,4.22364009066246,0.7444532153096702,1.772357878975942,16.867656245308403,0.6937985428426579
9965,27.0,180.7951083969792,0.8953297742032068,13.07843725803156,-39.0,8.94596719648095,0.845025801487719,1.6881467287695302,11.27307916133505,0.5900708303115779
9966,24.0,62.23767311432337,0.9378768864687784,15.816979778886804,-30.0,0.7029714842764299,1.125287897338199,1.630625301458584,19.101267657519735,0.7800039747625752
9967,28.0,132.7254226638212,0.9253207556301654,66.55451147403058,-25.0,12.752896306346344,0.687447357673527,1.6717258384702591,13.287804563169054,0.8349778639910715
9968,27.0,96.78553346336528,0.8926087053826143,74.30119378017724,-31.0,3.892756367166781,1.2275144924774943,1.7099797392751006,13.79331074240145,0.9218975670706343
9969,24.0,118.76417188302764,0.9249982658862994,49.57979591589974,-27.0,9.199398529118904,0.9030066830785529,1.6626527370743234,12.262141774485453,0.8029641195647058
9970,29.0,246.25422894690513,0.8739296207445749,40.339099644700454,-31.0,16.398120762439177,0.5577718601719643,1.779412179993101,11.171084548799145,0.658413648248857
9971,27.0,116.74011853620058,0.9220893529601032,70.3696943604643,-15.0,0.8710334893035594,1.2175905997519978,1.7867003453510124,9.315007979770414,0.9771524272765169
9972,26.0,81.58221334794199,0.9187652789556872,82.60009983083692,-34.0,9.336340357487444,0.7915356149550101,1.6581976249343018,26.433544274616374,0.790104319779434
9973,25.0,223.89081617671647,0.9015710214698709,21.576884919921497,-34.0,15.587511435933589,1.0509593347462893,1.705982687779187,6.633165535483785,0.5176308818988358
9974,26.0,149.64312317712182,0.8849663563695204,22.743166672634775,-22.0,6.370735530040679,1.013538353247561,1.8072593308638454,12.86481009847841,0.7012928418218088
9975,27.0,282.44449731504903,0.8636498731072573,36.77989851264594,-30.0,7.538216651391005,1.05276327840329,1.8633547753791309,14.860020237086433,0.6321566904843487
9976,26.0,200.58165010576903,0.9227237503455802,29.10220117663617,-21.0,5.786556682263346,0.9585670136777656,1.7198554285193282,15.722533753280993,0.6519284820347331
9977,27.0,93.43503635296818,0.9114359362070733,79.60516964302766,-28.0,9.363639358864349,0.8133616538859231,1.7128787018022322,8.998715355696168,0.7864244088503471
9978,27.0,157.58125018205055,0.8415589865443303,34.07813688956644,-44.0,12.160579086403287,0.8984084498694622,1.844659054333286,15.07881386235138,0.601319702750792
9979,26.0,148.35846088663956,0.9084748052701103,68.2343425369455,-39.0,2.837427958843526,0.5991654807302383,1.7392421680875374,22.856080560832606,0.6936296204296989
9980,29.0,142.68137359191888,0.8863072057870255,33.267515732187256,-37.0,5.798997879659998,0.9079829935820583,1.684870463775764,17.814837815949463,0.9137261801091231
9981,28.0,191.31792946396448,0.9071964783200422,93.27993235046326,-22.0,15.175773834691029,1.7145572305530499,1.68833876693206,7.9897527510670345,0.5190872468597603
9982,25.0,117.33089063269516,0.8841158551752025,42.760265439112985,-30.0,16.356690658849843,1.70581398640582,1.7013261140085936,14.664055277858441,0.7549404790931458
9983,27.0,86.98259034642729,0.9181505124520618,17.811405955078136,-21.0,11.658059832670386,0.7542266469527767,1.6743481581521318,15.06911999658375,0.9045281046159392
9984,25.0,90.0499629425103,0.926751176599384,79.67738910812837,-25.0,-1.2725603944022836,1.0355631657403506,1.6959255492816658,26.29465116614109,0.698007726995221
9985,27.0,65.70951218121924,0.8561567780811767,67.21079929465897,-40.0,4.628353525653313,1.5067493180435694,1.7704838548369792,19.822190055232667,0.7758915398817204
9986,28.0,228.47208199521668,0.8883390519689712,55.00441993676847,-19.0,3.342461651325655,0.7527194293318853,1.8493358723806645,19.303107390044413,0.5172951872794103
9987,24.0,85.97878655741205,0.9494233697199026,3.604351591830828,-12.0,-3.9470458960756734,1.1283911731838987,1.6697534475894251,14.90739170333477,0.5394392806313336
9988,24.0,89.42324832024038,0.9312502511832078,27.831744530647047,-37.0,15.614395803285515,0.5656014015927967,1.612848483609109,16.50042760114664,0.9625828893084504
9989,23.0,172.44172996494152,0.9099570448252527,17.16062016202939,-33.0,15.809490552473749,0.9805343112331127,1.6620844614402488,11.350403754279334,0.9407664383130402
9990,22.0,162.37990771595082,0.9191853430435712,51.727379295046845,-36.0,4.2825401063462465,0.9788905522629128,1.6488107338742275,12.913753946206693,0.5667637769921661
9991,29.0,83.99546075986021,0.8767126213754292,46.58572916497465,-44.0,16.241783206022202,1.0788664236708092,1.6789915782746463,7.142264367806969,0.6183480560220261
9992,23.0,194.93858588876165,0.919999444479018,80.516323484278,-38.0,13.805681310300937,0.618314713064736,1.6860674314188329,13.62768876366493,0.9420960540907724
9993,24.0,307.6123911345859,0.8967009407933457,29.02073247313177,-31.0,19.702079919973745,1.671028909137481,1.7051719908751615,6.435852732472661,0.643776008817784
9994,28.0,89.41465713010176,0.9462221578855038,32.16736568333699,-20.0,3.346885692421488,1.3907677839105999,1.6394782512456119,9.961347124972727,0.6568846157732334
9995,21.0,122.27414339491713,0.906834828931906,87.54527073659901,-42.0,15.72519889553514,0.9546119028964304,1.6583038095975287,8.139717006694108,0.6964602366755926
9996,29.0,53.979009249726126,0.9420428437210069,54.5623723020339,-19.0,-4.758132785368814,1.615005684617977,1.7079333347922647,11.023577852563283,0.8972435200719662
9997,22.0,270.9590688533055,0.893354864872293,53.59149537759446,-33.0,17.90209671179567,0.5928901216647828,1.8237616403655497,13.465363438217533,0.7985897539521976
9998,27.0,119.2253297590047,0.9176544712701613,86.107583978511,-16.0,4.925547541697222,1.3157435969590323,1.750523292731429,8.434855852005738,0.7166160467613333
9999,25.0,143.51233311318646,0.9329994501343377,99.83073427172909,-34.0,10.693664988599958,1.3946030721655378,1.6333565890672685,11.048027521893102,0.9479580369340647
10000,30.0,227.3543974484678,0.9356074695565011,56.13809637914011,-19.0,13.847440835425456,1.30740121383927,1.671662907434271,7.317777685919465,0.6560865273182741
10001,28.0,89.75294501165689,0.9111490025956354,69.4835981079645,-37.0,16.458308377170916,0.5724579220201559,1.688625833182955,19.220773539959644,0.561748424665186
