id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,delta_scaler2,ifr_mult,psi,scaler1,seasonality_min
8876,13.0,8.930672211813791,1.1562581536157106,55.4179497677589,-35.0,16.563633462212774,1.5389999287099647,1.1757183024911007,46.427252905723144,0.7493068473695358
8877,13.0,5.3538784530463825,1.1840683368024476,12.23375385875417,1.0,-8.352057039935191,1.5966825678827687,1.044158887347075,37.75995732919618,0.5717915451332678
8878,11.0,9.835084266223577,1.1800516362663354,78.2588337660641,-35.0,10.590331593177863,1.331615130946456,1.146481863443461,42.18541278671029,0.572673523581075
8879,13.0,8.101234211879097,1.1877593671422413,95.82213556254588,-42.0,8.639141116304247,1.4600003327599818,1.215174447875235,35.036963924000865,0.7283797775563284
8880,10.0,11.094000634999093,1.1803617126466666,30.829663984653184,36.0,11.684631525411804,1.1011823770598175,1.0956701032504381,34.90002915355887,0.8050060130957298
8881,11.0,7.227713590520622,1.169979677111764,62.72850316166106,-38.0,13.100177156319806,1.9106231277435743,1.3100931020432451,28.128684746836953,0.8867330255061115
8882,14.0,12.315032447747429,1.1975539709225294,78.02141838573381,-36.0,2.9257002609114284,0.7384447797877942,1.1250406771282973,63.799471012001405,0.8629540887688671
8883,12.0,10.640613990096679,1.1512958592709481,13.995643487381736,-23.0,10.37784004652735,1.50345122415468,1.0318839443378696,46.35754613487607,0.9909248692555614
8884,12.0,11.320538927055587,1.1721965168524864,22.276560949268365,-37.0,-5.256645961668409,1.2385521102311714,1.0699322555739628,46.592906550795824,0.9499525487838828
8885,12.0,5.904463851566383,1.1692489746573271,25.251920480831892,-35.0,-4.175655988538258,1.7676253908521353,1.2256677945125325,32.31957176450542,0.9169691959117975
8886,11.0,9.009733421748214,1.1706320359217386,36.597464001507056,3.0,-3.8608761714584126,1.051518253902213,1.0224938394334795,53.64929875348961,0.6173918139831118
8887,15.0,7.561377285909838,1.174362807971356,77.42972318859626,-45.0,6.341878007861117,1.3558403049706038,1.084638219799729,43.51942384682951,0.8563413811318521
8888,13.0,8.242786759404108,1.2072883289854466,94.0094586032724,-39.0,-2.9453792352049044,1.527951999076912,1.0365847692895684,42.03717609657126,0.5256855208886814
8889,12.0,7.370101648038611,1.1715035335801733,32.44057792909633,-41.0,11.172229523057378,1.1858213973217835,1.068807939575195,40.1421517547452,0.958982508752667
8890,17.0,8.08480444922067,1.170235712572814,63.31752326803528,-8.0,11.288868933528487,1.4503546090774246,1.0175607929405577,43.44161797594904,0.6642308535381221
8891,14.0,11.554360806832534,1.174333301143957,72.67856040291876,-37.0,18.553312487801733,0.7622167404419078,1.0479133516118255,68.7808778336202,0.8141899458698295
8892,16.0,12.071711441458444,1.1715964828884489,35.56776104152721,-34.0,14.559865912112793,0.9817461217954094,1.1626952777740756,39.70599572895752,0.6215452320024177
8893,13.0,6.9259622131790595,1.1935341042865446,85.80650599359166,42.0,2.460121630031339,0.9222235875469218,1.149502848006376,59.20876223378055,0.8950776464807602
8894,13.0,11.458920892406969,1.1631366978792137,27.11872001414291,26.0,0.933172320933936,1.7573122541562365,1.0424593919704057,29.090128308788906,0.6062571811619732
8895,12.0,9.214470245348233,1.1783652819396804,70.01710742780054,-29.0,18.051791046960727,1.1023532721966969,1.0197766065840026,43.206611842732286,0.6704622071859524
8896,13.0,10.90299087234068,1.2086156925138165,40.05717689979526,7.0,10.497978001764935,0.7066811319854978,1.135588466322654,36.76056991995041,0.8804291253215987
8897,11.0,9.102098471481881,1.1813140464624459,19.2560331581888,7.0,14.891133346165995,0.9022299837150582,1.0899963701555087,34.611921331757955,0.9559791165805546
8898,12.0,10.35650098396016,1.1718514994429294,73.2346556705649,-33.0,7.159871870617206,1.460048502360272,1.063663499905105,41.921412598301686,0.7491394079478289
8899,14.0,8.092670413746829,1.1728500138425741,53.21946838782647,40.0,7.247736443408749,0.902177639798308,1.073963268075977,61.55961216532641,0.8773378977372611
8900,14.0,9.054510679220051,1.1776074052870453,33.131805501980736,23.0,14.08160466545628,1.4871919310860102,1.0825435901716487,26.018019966995723,0.8484311198758229
8901,11.0,8.554661089994738,1.1605347330816838,56.78633371563923,25.0,-13.511149026425695,1.425032196439782,1.0741531247315417,61.237537618004154,0.5635707256345805
8902,15.0,8.27655833350415,1.178206257865445,44.03710918366942,-35.0,17.25260721935015,0.9127001660221895,1.1656488786222843,76.28325529218044,0.8492131837543854
8903,13.0,4.322858888493537,1.2106548189056836,84.33244557333262,-42.0,-8.01071211105404,1.5494970384076587,1.1503230828333446,46.55293085870116,0.5906768539609817
8904,13.0,9.11143117712379,1.1625917180982,53.26346507762337,-31.0,16.973245808909567,1.5568149371576123,1.173317365467645,46.31074424286335,0.7838983205208897
8905,12.0,11.230281225335471,1.1796824639549839,44.45361732511017,-43.0,7.531689438840058,1.3696324783213745,1.2883032412557751,29.171379320164924,0.9091929883066896
8906,13.0,9.338351952905997,1.1756374714216218,52.17877870607506,-31.0,-0.841351237485509,1.332695738931335,1.0601850058757731,46.71577623196469,0.6167204284825871
8907,11.0,8.464661604551633,1.1682450548287722,50.2084110588949,-37.0,0.8058952024955532,1.7868373769165664,1.0538744997706233,35.965760160412685,0.6703690449202118
8908,14.0,6.893593415315981,1.1777488790091715,40.95298954000974,-39.0,11.575071281090969,0.8677973655430575,1.1889976584722723,52.0532671509674,0.6402607018779713
8909,14.0,9.433311282438423,1.1588177675802056,61.917619652390556,-38.0,11.16172989461366,1.2738567634186526,1.068343355982212,74.7481739710606,0.8486874584726973
8910,14.0,10.66148799789219,1.1564228738506934,40.63644914196399,-12.0,0.5275457879153334,0.9230854270812704,1.1319715926110974,75.48733672945383,0.888482201023755
8911,14.0,12.074709383875375,1.2072081791216736,68.73860869306922,23.0,0.11466072201492228,1.857143357592918,1.186500456624603,23.126629074903484,0.7885471647077091
8912,15.0,12.82181198927609,1.180722652253173,60.217227203080796,-45.0,11.151414337963075,1.5233726601815938,1.0931889589282415,21.771261925655438,0.9154047327061122
8913,12.0,9.203985009729676,1.1754992730926315,44.064168800634604,-40.0,-6.924724986722208,1.1940414761023919,1.147901955533545,62.89750041022745,0.737030937622833
8914,13.0,7.830847997990358,1.2057028400346184,90.89281949950171,30.0,1.0203642610644754,1.2562549933855114,1.064365253488304,42.40400472748306,0.9240198492942407
8915,13.0,13.019772670358988,1.1991786725824258,74.56487380417552,2.0,10.38362488222844,0.8001825600628528,1.0243475586250679,38.52022601926076,0.8485259723973583
8916,13.0,8.137105903823226,1.1734606204334943,32.410864598583444,-29.0,0.290763628758393,0.970608727854097,1.038694164064427,57.66019809668671,0.6477158649556088
8917,11.0,7.113341021882785,1.1665919861421752,49.12821774552736,-14.0,3.3585183230217486,1.668233733016616,1.0632796446212927,39.3490146763613,0.6367713887190075
8918,12.0,8.06490284229397,1.1836614437350699,34.21938143923318,33.0,-2.8052987370223468,0.9828946620347598,1.018445797511207,58.060051367133,0.5287845186665532
8919,16.0,10.337844001252916,1.1642528012276177,31.015534235144926,-34.0,15.539921355360605,0.7846045907633961,1.2859533197126691,80.64793816061155,0.5638419974915969
8920,13.0,7.699193529395594,1.1867603723929432,83.64108593909499,-37.0,15.535528043144403,0.9852343875565812,1.1119766229026253,76.37381309950892,0.5960616217056683
8921,12.0,4.772688643216952,1.1608598312880296,11.845561793494678,-26.0,13.425222650933891,1.2383405488359072,1.061350943515491,60.91223529030052,0.9022875287838047
8922,13.0,12.268006218397575,1.167235986696317,3.7182226462478543,-33.0,1.3940815389278507,1.4701193283466132,1.0233937729975837,23.910673053671907,0.8530192943204572
8923,15.0,9.785765032511991,1.1532218318680063,27.324195853859017,-45.0,16.84657521087737,1.586485331856449,1.3101392042982967,40.283214872612675,0.7764605766585855
8924,13.0,5.9584487769236265,1.1731821230759816,45.78545528318732,10.0,6.0218527814035925,1.5501182543774197,1.0461373297781544,40.993373721496624,0.7102673629143748
8925,13.0,8.315579303322925,1.1903159371267893,68.71827142363875,39.0,10.942850754356128,0.8015391797359649,1.0445923038139824,48.817757750251296,0.9976791724920411
8926,16.0,10.86157806906622,1.1887707659125033,66.96352637036748,-19.0,12.025765767948432,1.1306315292068014,1.062984314514276,35.063624291405,0.5593024442974163
8927,13.0,9.833099277712844,1.1772982881345153,32.55130899621787,-18.0,19.002521752804785,0.7928133728225827,1.0862101431984288,48.74220346497198,0.5662721003273349
8928,19.0,6.791212954735318,1.1679407993508333,55.081867648851734,-33.0,4.224453410665021,0.9446372883722054,1.1771387159404385,85.89005463540819,0.779101702868625
8929,16.0,4.9069698021424895,1.2081306924357795,76.52572154486178,42.0,-1.940609820228214,0.6771719487677379,1.0515917710235114,64.5678897807081,0.540319424102339
8930,16.0,9.810563016786793,1.1517511502906645,29.874671993993992,-26.0,10.715742071283502,1.8029564907870086,1.044954814106525,28.907648354299223,0.5861338985589726
8931,11.0,6.642104277395554,1.1830912739109036,31.429028586848503,-18.0,-8.84076788236148,1.293278972143432,1.0851645883235272,38.37883873119413,0.5860377792089548
8932,14.0,13.10644490950359,1.171710071319592,75.95862766454542,45.0,7.208749686688303,1.7520223944931035,1.03139416580893,27.983808475494932,0.7491362429365233
8933,13.0,10.380888050436624,1.1897317970384715,81.61463212079188,-5.0,13.885302406813391,1.4002564027400184,1.0696353182031422,31.134067652433927,0.8173460510076264
8934,13.0,11.13395627372074,1.1853335202297073,96.78705838295026,-45.0,3.0525927877127,1.3112384894776226,1.238174726172454,60.65327291441684,0.615883905020391
8935,14.0,12.152914170532744,1.1744415452521269,21.24129837798626,-38.0,15.331356365147652,1.6024404099962677,1.249204588392132,22.600332297943407,0.7149203271736858
8936,15.0,7.885115238205433,1.17231163965496,49.0554517639209,-6.0,11.73422827785266,1.6716008438376737,1.1393700218213916,51.222628842687186,0.7463529571935498
8937,14.0,10.783281074065256,1.1854538962410928,64.57738383395336,31.0,-2.811516746517228,1.215846591793841,1.0778217587740162,47.340026806212336,0.5559283134313032
8938,15.0,14.345681070169855,1.1785288468662949,21.332711414057968,45.0,19.817367464851884,0.7946776370785353,1.2894335193594784,31.600299489376184,0.9412659597740879
8939,12.0,5.219717750669581,1.1904952761201124,53.5741782597652,6.0,11.386116348073157,1.0087866250895017,1.065075538781884,64.28300674379561,0.6134644466501282
8940,13.0,10.19773001181842,1.160999132196196,9.2218747548044,-39.0,13.08282434886058,1.257601171017275,1.1823508707236292,32.351473689231696,0.6034935086644383
8941,13.0,6.93801683711369,1.1896831111543844,89.9294386017914,-23.0,0.6925665911512588,1.4339071138705957,1.0511299843559054,49.92290796770531,0.7217299802325988
8942,12.0,6.157180820949517,1.190039214811073,25.509520643646194,43.0,-3.5921553229821654,1.2217811368027613,1.0537956099193149,33.965881267535664,0.568067512607371
8943,13.0,9.691944962297768,1.1861169738823785,33.621211864977774,-23.0,1.7289896690146522,1.510958940070287,1.059869141074339,28.782273098234946,0.8735572637024894
8944,10.0,6.39643961591248,1.1609091236390812,15.097529345516673,-32.0,-3.3879471286798015,1.3880383000085668,1.0961628780384503,39.74630083245996,0.8937634662316359
8945,15.0,12.556820185600467,1.1702454767043386,76.49226460301588,-13.0,-2.1606890515010493,1.2786568288516296,1.0569407471085797,48.3034598461443,0.7972379161543977
8946,13.0,6.670800234247823,1.1908807630645848,38.67191097842301,23.0,-0.37731317641327156,0.8383336847971321,1.0725060639579662,57.48183097949613,0.948739329718505
8947,17.0,7.941780909473575,1.15788467593267,34.54103950256611,-37.0,14.096857534268427,1.3851302625857216,1.1327533399138046,49.268973301361896,0.5088923422187699
8948,12.0,12.574804736401749,1.1730597395965057,24.423556488246945,32.0,15.890699211334677,1.0928593428777449,1.1975453948930554,33.49122436574539,0.6545692491367584
8949,14.0,8.784523580667685,1.1869919092851584,15.883305584491257,33.0,-0.795915165639271,1.0347793780067127,1.0988840755136418,34.47169862453757,0.9327801510856648
8950,14.0,6.3469786383047175,1.187646799882881,49.86210526461092,-36.0,0.724543437312757,0.662949263641476,1.114902822502779,85.20285847464581,0.789245819246223
8951,12.0,5.894014140894953,1.1656622210857166,20.382032795263633,-32.0,-0.7910711670019279,1.115438840590385,1.1251780755616634,57.54415590450184,0.9011521858160222
8952,13.0,7.314135704662978,1.1921441876199264,68.19537470807792,-19.0,-0.721615086038967,0.9340416045530961,1.0813715603677017,49.26982777747976,0.7517966418848768
8953,15.0,7.463416233176322,1.1857023842133514,27.28386905182793,-26.0,-9.46720420314647,1.086929664783203,1.213456153925797,51.100565444115155,0.6822851450669375
8954,12.0,8.331398490869333,1.1878422099133232,85.24946823919464,-44.0,-0.19549129882505256,1.2899164726492498,1.0536039803818265,46.31091203547388,0.9148202365775941
8955,13.0,6.609485960573797,1.1822752181654352,28.34871713827389,-15.0,-6.745099214087038,0.9258861589067671,1.096847133044972,49.811890566465465,0.8651418149084515
8956,13.0,10.542281298331023,1.1651966640558924,44.54962263015275,-39.0,19.08803387970366,0.7901301725539059,1.3700220212132586,84.12309159373203,0.9966182304680207
8957,14.0,8.691814374517687,1.1651182169231917,69.5524283723628,41.0,9.603723840278086,0.7626579361662538,1.133122924082187,85.34844342018732,0.855150126015158
8958,12.0,9.03572277008988,1.1724541410479286,32.28085183432299,-12.0,5.552899829989097,0.6282104863342743,1.046691587693144,86.55111159856665,0.7084080601250291
8959,12.0,12.418184809074184,1.1681842070755954,47.051540122132174,34.0,-2.3185208290664665,0.880266403042382,1.0369554289735787,49.015501188135865,0.8093941560898973
8960,13.0,9.316521402819255,1.1881821850052041,40.31709366725986,17.0,3.1617635767784016,0.5985155800997415,1.0221323251005447,73.34484029585622,0.792765394839957
8961,13.0,7.536611124720388,1.1981502883797335,70.20154788751208,-12.0,4.111963233032327,1.3224248105762508,1.0248941924394823,29.20931436905218,0.5240313499131177
8962,15.0,11.887660172942143,1.172283689133843,74.04209800382384,8.0,7.79842531629742,1.3841506621979178,1.053691415343341,45.623812570682546,0.5535622569697104
8963,13.0,6.326741718999707,1.180802615133048,80.746730137521,-34.0,18.908082502424097,1.6316529847941725,1.0957659578862078,38.4080004792609,0.880596289562287
8964,14.0,6.451880134795197,1.1923156185728943,68.0587349690353,-9.0,15.762605318286603,1.2691570808039825,1.113361868204056,36.24707742958365,0.9119711563828862
8965,12.0,6.816667658200757,1.171372494356303,34.871276768569224,-26.0,-1.6670657466800027,0.9683498740214601,1.027831084744672,77.29832476940551,0.8207144806999045
8966,12.0,8.438251443072716,1.1986292665864737,98.46884441290541,20.0,14.915334142365571,1.1633234904245366,1.1353068091383938,29.796930951244093,0.8301468719332673
8967,12.0,13.636804780664615,1.1779130424486892,77.71048375429366,0.0,8.953868192949889,1.5065917068910177,1.0308279697718383,38.69855533504303,0.8799460787239658
8968,11.0,8.351866055503198,1.180962233641737,10.94261621489715,45.0,-4.095208996561345,1.5626886326183962,1.1011413502002796,34.19253333954488,0.8843752076849365
8969,14.0,6.795870469819648,1.1762470024567302,72.84188866441856,-38.0,16.883070051129117,1.4274363703607957,1.2563640503364442,61.79988122677068,0.7202271378168534
8970,14.0,7.404092624368759,1.1624065207554224,10.120873625670601,-36.0,-2.8522032531446415,1.5754674771048631,1.0959979323140232,33.19052271234883,0.9992306726572142
8971,12.0,11.839270413729214,1.1739407790004248,47.26616786082631,-45.0,16.5173090249374,0.7669407048143898,1.1370220298053924,71.41044631906547,0.7538915070546347
8972,14.0,6.307098075855379,1.1704370250701006,23.88973436711118,-21.0,-4.8714895512604395,1.4147348770630765,1.050666874929811,40.82473221509573,0.8267503029850999
8973,14.0,9.177604339877913,1.1727053723539502,96.80228641014473,-6.0,10.33331183160966,1.5774697397315638,1.070072309543335,42.93883200405587,0.9794693714050433
8974,14.0,9.692907775616149,1.166175702901459,29.980048318973523,-41.0,11.611776001140488,1.3432795855790471,1.083781772719749,31.562128205141086,0.7201441709803835
8975,13.0,10.432590428181987,1.1817645838324418,65.50174162009358,-6.0,11.642228524823917,1.7016915783923177,1.0332950614629,37.25563005029494,0.8332601047362401
8976,14.0,9.85010819324653,1.1684850209420843,6.954969492310386,34.0,-3.087560264971734,1.6437004376112991,1.0813114979458907,32.8210282195818,0.8060154243321196
8977,14.0,6.92050486871981,1.2037196570839246,77.00579570148201,41.0,6.8794345666416135,1.3702995402710638,1.0825052456507112,31.651700727655403,0.7379658386636395
8978,14.0,7.499493977351892,1.155896587393643,26.833603485890055,-42.0,-4.444333556025134,1.2773102456827103,1.2154045931936832,71.35402009728683,0.771537754811407
8979,13.0,9.68395587365363,1.1840999440099373,61.47966471843672,-34.0,-11.452140237086684,0.9204988058485835,1.2550938498819986,64.77868817762483,0.8867949610843164
8980,14.0,9.644634236079495,1.1910498007833188,93.29509283998372,37.0,10.425303831586312,1.0700038985500144,1.1318025277811041,36.755575803063486,0.5671662266029781
8981,12.0,6.62549093154726,1.204992467990536,38.89038384002148,14.0,-8.793963404908549,0.8419170545565822,1.1206900136803553,52.701124336963304,0.6991108911506762
8982,10.0,6.245374374993223,1.1985719093014235,57.59971198362859,-40.0,-0.8764700855478549,1.4848039174496945,1.0896861045582589,33.261586768640164,0.9424865896950733
8983,15.0,12.957183469139599,1.1707905195233277,53.138597296967646,-26.0,6.378763780768315,0.8521983087498033,1.098479072334539,47.153898298257026,0.6048996029201613
8984,12.0,11.554445069803734,1.185769586565941,91.761622132552,10.0,11.342968931891374,1.2848955450426676,1.0461629186348624,37.30663561015629,0.8640951490514054
8985,10.0,8.115298629718872,1.1790822990348304,17.136242784261093,15.0,6.93918253512509,1.4276317598728148,1.0277121055205298,24.504031966602444,0.6515923377960814
8986,12.0,11.216767825047361,1.1755896137197632,68.39548511787177,41.0,14.614449343825632,0.9440356461260982,1.0850304828345845,62.665325751186536,0.6946249284553525
8987,13.0,7.3484936270169126,1.1609293205374982,52.883219362656284,-35.0,3.996874907686758,1.4622636502639152,1.5810938642760834,61.76032514919296,0.8264884120975278
8988,15.0,11.85977786229227,1.1808983986319386,79.42283112918528,-36.0,11.395159209060683,1.4055686405576369,1.1502804220121507,32.012368636692415,0.7665375013590164
8989,15.0,8.814833486051706,1.15723620714031,58.11677599514698,-35.0,10.175913649699918,1.4547099055411563,1.214059881175827,62.34722606171735,0.596591737749096
8990,11.0,4.560976883045809,1.203178323571038,82.9916442258535,11.0,-13.14655874572254,1.0740555987228297,1.0585428633893998,59.30516696139708,0.9086836169332809
8991,16.0,10.465223716525635,1.1911368049600966,59.93222221489529,42.0,2.550908740144073,0.6902701885437823,1.2658555178885436,68.46391440208062,0.900418683287329
8992,11.0,7.3417757252594225,1.1677111107724043,27.729872068546527,29.0,-4.743457295969084,1.9416088468278263,1.109495848769752,33.499415208747926,0.8924440196965356
8993,10.0,14.316221935217909,1.2067911675678034,52.711453115784394,36.0,4.553652482870068,0.555574795454024,1.103646564574997,50.87750584148944,0.6701336324040609
8994,13.0,14.290835920412505,1.1835506067310595,76.09282676680954,45.0,14.023635109093206,1.2043264375642864,1.0152343909647354,38.79062641440266,0.6289796944846193
8995,14.0,7.838799151483499,1.1513650173555947,71.69954380957927,-36.0,10.132789683412593,1.4306267939627746,1.1811480139352966,57.10899126882024,0.8749446717921434
8996,13.0,10.61371570845403,1.1654864531418485,28.82465649734488,-43.0,12.061541778727257,0.7662791624746317,1.0865851820171148,75.40562158620314,0.9899216240208187
8997,12.0,11.284427190961601,1.1903085799989368,73.31085924090114,1.0,2.190666613802384,1.248409864253602,1.0500958281998125,39.35176903869128,0.5409610981240158
8998,12.0,9.654069480465548,1.166834900646819,53.30222306149131,5.0,17.09030954158173,1.4948142637931965,1.0545661772735537,28.49564936853082,0.7559565450751647
8999,12.0,7.78490820334779,1.1745826062208995,66.26810418029335,-43.0,1.2146532763317597,1.3028953845295583,1.0782238699389137,68.57803510365062,0.6924696548578156
9000,12.0,11.784463973352644,1.178322502765493,54.42378733390424,12.0,-7.912689048747189,1.3021634074445902,1.1058538129012683,42.08703507220402,0.6744902152915442
9001,12.0,10.984006560648831,1.1786863714860365,59.759537259184086,40.0,12.304088763294084,0.7073232354959358,1.0150186874728464,76.10428197139225,0.9713847276901142
