id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,delta_scaler2,ifr_mult,psi,scaler1,seasonality_min
8874,20.0,60.756084056630876,1.0896828677355377,2.1638174571907616,-38.0,11.735366527118487,0.6483062480648862,2.235148278078255,27.566141387858217,0.7848219469103948
8875,15.0,57.077577068904006,1.0764784219932682,40.458171660258564,-38.0,-6.672143286595422,1.0476093850476267,1.9544617654301988,49.12939855085769,0.8426247492743817
8876,10.0,46.52023782009056,1.1936888116635525,42.2152382078944,-8.0,12.21607988299595,0.5073090173668215,2.1386685640013527,50.103575091069786,0.831513065203686
8877,25.0,47.475964505990085,1.1598156445838093,81.551428057423,-45.0,-8.82273611764792,1.2430846502505024,2.182827951566698,47.44486483590316,0.6117900383147702
8878,16.0,42.923624459772356,1.290093302573804,49.02575616437406,-2.0,-1.5620137435335641,0.7560965676317372,2.5135162627878462,35.5314092952883,0.8433738612310401
8879,13.0,54.89408720425062,1.1235576511146133,58.28705015562484,-44.0,-12.78604756448463,1.2279665795334556,1.9995526839017719,46.20411897636988,0.6938898697812504
8880,10.0,72.25646668314273,1.0807493170547477,33.42140251117785,-24.0,-0.7591098919348819,0.6540820920377989,2.2733909420365253,53.234398983095616,0.7108428915666234
8881,19.0,51.031388281844755,1.2461353075923394,73.0898763946549,-34.0,5.21560270529482,1.011278015243611,2.1017100871924392,33.41722025820059,0.7824008816921793
8882,19.0,53.28364963363043,1.2284389380384817,77.6830230480437,-27.0,9.638557619496023,0.8850826431277157,2.336382318278284,37.30243884334695,0.6745819515617415
8883,12.0,41.481467460931725,1.296107786766099,65.71337640187477,-26.0,-0.8680114266277725,1.2475295899006174,1.8975114586003328,29.278252218756176,0.8408766560874393
8884,18.0,67.01118265896321,1.214048804721668,76.82023831446581,-35.0,2.0134223565456573,0.7682113015496866,2.282244728065754,57.829326139753135,0.6454621823563796
8885,17.0,67.66104228275755,1.1223201073435325,30.432538304748093,-38.0,-2.586249939309112,1.2883611844617544,2.1476887770967203,23.577301435828186,0.7876786704222668
8886,13.0,45.019832693037316,0.9948595664876864,22.3672832247665,-29.0,-13.209300254095755,0.9280194772222562,1.9464555407193538,40.904872643526716,0.8044674012452449
8887,21.0,46.94467454575902,1.2277807330669894,29.413945385330887,-20.0,1.4996610902528251,0.7510729692454019,2.023697579544099,27.22212685856665,0.9436432398867146
8888,10.0,48.39695456239127,1.3424551659577435,66.60262741119944,-18.0,-5.619381795724776,0.7389388778986495,2.014267055368736,46.57174951958201,0.8371085374831666
8889,13.0,45.28113538431067,1.3567660378778064,61.77158654227497,-14.0,-6.091629405174248,1.0494387521838144,2.257050040338202,30.536905365166174,0.8778193777122456
8890,13.0,66.76152373079076,1.2270953757819432,65.77876258145518,-22.0,5.636568714297146,1.1825916608801605,2.4090451861656224,28.664616788392337,0.6793510746041633
8891,10.0,72.41346351636697,1.0770623306571214,67.19195159052552,-32.0,10.009811412762108,1.616302156902491,2.4346110006682764,28.29051845094144,0.5589646054508154
8892,14.0,61.85393576616759,1.2687234697748393,53.691769962847445,-26.0,8.063364117777361,0.747157806026007,2.4088174606210244,39.56229703876381,0.7246942233388225
8893,20.0,73.328723421889,1.0702949941140358,50.779144268552734,-35.0,-18.196041739084748,0.8216322376443899,2.3642756692365454,55.56893619658997,0.6730546815268764
8894,12.0,41.247897324259455,1.1689056619982936,56.18750065136094,-3.0,-9.73560374075733,0.8480778779828851,2.3126823539949832,46.53387131944292,0.8027147806295185
8895,10.0,55.92110616240589,1.191465799018186,47.50252989895507,-21.0,-12.624323040752982,0.9316726762070049,2.121234991543475,39.12929785630434,0.8524414117337578
8896,16.0,57.798088733402416,1.1324747326464757,29.121299588975706,-35.0,19.3194005364571,0.5738258158792828,2.3675997423274144,36.939645140167954,0.689320065142707
8897,18.0,41.22404398027794,1.1435644165181844,75.02248076462566,-20.0,-12.496431543876101,1.1304413486532596,2.2603965110021575,51.05686428877888,0.692581009869786
8898,18.0,53.05452163680548,1.231427878592598,56.724182051021735,-39.0,11.526365445176815,0.6606157440445284,2.0161701762103057,49.16594259588392,0.7703283314263146
8899,16.0,47.393326483523694,1.0584905695108247,60.290344374535934,-27.0,-7.161680216692834,1.5752627341663281,2.3199846321014443,34.187449052139954,0.6480470989813746
8900,13.0,45.07037258555531,1.2398315269798774,55.732801017388994,-14.0,-0.2977127531395165,0.8326873563441747,2.3448001946234616,33.94042784439216,0.7429849961819196
8901,10.0,44.20740311372815,1.0498856132572567,64.50306569112226,-29.0,-5.598537790246084,1.3196743968600062,2.1733127884301044,39.86274780043664,0.6028909083182461
8902,13.0,58.84343604470318,1.0835913230942171,41.42327297102104,-33.0,2.180970875703061,1.2694079758183505,2.063997800555075,23.346567046461956,0.7475799672713467
8903,10.0,58.92760543442234,1.2877952599906226,61.64773018669686,-27.0,15.833009619547369,0.8765927427528349,2.330615976273657,33.250686384673536,0.7180861402014409
8904,10.0,42.084558427718974,1.1569333704230773,34.98749055227115,-16.0,8.779456785723312,0.5714387704827314,2.0179061158779867,47.680499412919055,0.8471199824991393
8905,20.0,62.24529741520535,1.2425463495808464,97.51529804728742,-43.0,14.330922934408223,1.4362733434028878,2.361170685628303,31.409999935511642,0.525727170639127
8906,18.0,50.970743964292936,1.1969364034135677,41.42583922882356,-12.0,5.453124498427782,0.7946846414776754,2.411354520578648,28.733279878219374,0.8261189719619855
8907,24.0,57.19690316793489,1.1751505456301448,54.17433094213482,-25.0,-2.720168761565127,0.834045189797452,2.2590494314862677,42.86074775538515,0.7987847858084833
8908,19.0,62.42704719340817,1.06936652983083,11.421655681574647,-22.0,4.9693503747770595,0.7193723208144451,2.367376820183831,33.825483397489215,0.800505173263727
8909,23.0,49.65447307208155,1.3177794329162633,67.6610551526689,-42.0,7.74610130542967,0.6845922289186811,1.9057890237183184,45.77706314080247,0.8952843759161957
8910,15.0,59.460364159625094,1.2099725736643558,62.60241728176984,-39.0,-3.4245177187683806,1.3316307690540006,2.032452219592841,29.535098678148024,0.7546900881776125
8911,20.0,70.14920888886044,1.2583659613919589,77.15110198505057,-28.0,19.72587202233973,0.5901188650903382,2.5104739871397133,48.56673380547793,0.6261653012782935
8912,11.0,51.50859546705441,1.3367263082741536,70.53465321461881,-22.0,1.6727872137330064,0.8741096149146613,2.248435881805818,41.36279750165942,0.7766709042260289
8913,21.0,44.584551741859386,1.2898212745805357,42.212984663812705,-43.0,9.084888591422688,0.9534980485868096,2.0976427770460058,23.19444309884918,0.8278785407541952
8914,15.0,56.33949674906688,1.3580086824818385,80.61359266254205,-34.0,7.541549984751879,1.2350200220247598,2.0445565066470315,24.376286778640793,0.7790600145588381
8915,14.0,67.01036777253732,1.2194849207940837,48.36843179493389,-26.0,-1.508390188452573,1.1748464925319126,2.3662312617307557,24.140287025090117,0.7893931282386847
8916,10.0,65.73247758874199,1.2821295179679295,70.56460725105983,-25.0,19.359301166091196,0.6003008204667553,2.304065267064545,57.533303183884286,0.7092584136507376
8917,24.0,53.80354277486816,1.1065335156765372,50.16303062652552,-37.0,0.6420349122387539,0.7676557754369877,2.164395798730016,51.30209324615415,0.6977537650207483
8918,10.0,44.992916136596605,1.172545954298868,62.249294234100866,-22.0,-7.767759649357223,1.6358938999670771,2.0318519154049,30.526310908759424,0.7832539799611886
8919,16.0,45.96692069601047,1.1738701450345124,49.82654251274156,-45.0,0.5476157307589808,1.1933747284947895,1.8529914546882826,25.993996092133074,0.8084939344902979
8920,14.0,57.44266014961434,1.336804274734012,72.77685484028635,-41.0,-4.054042451529771,1.247942198453449,2.0858172201038125,30.711257250506943,0.7861316013005939
8921,10.0,47.576883089132664,1.3282080659557698,62.75963272541388,-19.0,4.9985082080060526,0.7985971320308637,1.9877295459611013,43.115901308421385,0.8894407110447871
8922,17.0,50.44921628017555,1.3703358338688394,69.1621945123463,-39.0,7.6621766183957085,0.8231916574401196,1.9267242349333658,34.52098999544736,0.8895603618902646
8923,19.0,55.67074828687997,1.0156692699814964,54.63213594054565,-42.0,5.359246063762907,0.9648251455920871,2.201002749559175,47.508236051756874,0.6059570826547874
8924,14.0,56.29406176429868,1.3973358295736495,68.15124496626566,-27.0,9.352517604493993,1.3203952202134945,2.1268794430339324,24.37528087936875,0.8758364962445273
8925,21.0,47.12290839387792,1.1200099042066993,31.681109271753186,-27.0,1.0850750133137816,0.8460539902400918,2.197121803359801,31.19333887713324,0.7717185003054781
8926,17.0,53.37556162796241,1.2667740985483598,75.10248307464879,-20.0,15.604029126659295,0.5604466348813383,2.3068421985194667,57.232946101721964,0.709803922906666
8927,11.0,48.93358660668322,1.1081194346992045,70.04013551461271,-41.0,2.9810606739969097,1.2192444678634542,2.000108681153685,52.29121722946021,0.6640079962248281
8928,10.0,41.42552230598855,1.2172738856424756,72.62123207559485,-16.0,15.43605739001196,0.7952005517068217,2.1031455705119733,52.18590504874185,0.7396100610359244
8929,14.0,52.61434425176415,1.0338717307524274,40.74661195003118,-22.0,10.462317393239793,1.03928332186061,2.358872860588668,33.51061963530215,0.607556412775062
8930,15.0,49.16258600021232,1.0538606978938985,17.752461690745402,-25.0,15.777960827513061,0.6797250319519501,2.18863928536114,42.58804889763612,0.7364386222468272
8931,22.0,49.68141265271878,1.1852142917087927,81.88793096656691,-41.0,-7.643822306112719,0.98321025371122,2.0974441268348722,54.59608634069113,0.6912542913362039
8932,11.0,62.29825469625662,1.0930555955124315,60.83866369420634,-38.0,-4.666172990714768,1.1356663429888012,2.182271274381951,41.96020549528173,0.7006105198851347
8933,24.0,68.81736522200178,1.0878373218236463,57.51005304983049,-35.0,19.615470173818117,0.5657146808013064,2.4319575052690676,50.63405300642255,0.626142921304733
8934,10.0,57.15270154151757,1.127750198007507,64.12178253045217,-29.0,-0.3940369783915001,1.629835783028007,2.2213325310860754,22.993784908010852,0.6677366235971215
8935,12.0,63.64577514512572,1.1400561906062623,23.237101383278464,-23.0,16.11796710204794,0.5825053167339199,2.2262230754749175,36.38941428231795,0.8484547169048685
8936,16.0,71.67163403214364,1.2273376673560457,21.851692088915073,-43.0,18.121881526291286,0.8403787466565993,2.0851327751532263,29.171675914644375,0.8908542616944388
8937,14.0,68.21528210705395,1.0489698350486607,31.279801147467737,-42.0,7.525699621683054,0.8010832680140936,1.920896002858124,41.71848907504685,0.7897619427588229
8938,20.0,47.14646686970301,1.0754835907226301,50.40262753954254,-29.0,-4.663296309647775,1.7268714037389876,2.145897593851044,30.144916719768297,0.6999330428012155
8939,10.0,43.4218858203619,1.3756355747178086,64.36314929700163,-32.0,7.604896894869116,0.8453767899804613,2.1461246207233127,31.711160367611058,0.7929509626213633
8940,21.0,45.458274622828554,1.1005353460760496,59.96562201786713,-36.0,7.478716184690002,0.773617775487937,2.1508336226044045,42.738481119360316,0.6670401902845267
8941,10.0,55.03363344369745,1.1229103876558026,14.474736328156968,-19.0,13.644289400378439,0.7489910734538618,2.0690158543918726,28.159519531853476,0.8949701005876631
8942,20.0,46.11813030926565,1.050951633208954,48.459836293257666,-37.0,9.662461518513823,0.8689347511501273,2.047525032597114,46.582197379064915,0.7079419446283421
8943,12.0,66.97330857829525,1.351011534107895,86.0842948990047,-32.0,11.703888240150723,1.0932713792971116,2.3105746601883754,27.85625789041386,0.6724452340898901
8944,15.0,60.7097409413577,1.2882256071660256,50.3881060507752,-37.0,19.70716894977316,0.8418283422160938,2.0817357509754113,24.050538453949045,0.839398100885418
8945,10.0,50.16377967708576,1.1971388746997127,45.268689985942736,-21.0,5.938527442129112,0.9343713019593193,2.2965512311902705,29.022351611285547,0.7579156227176184
8946,11.0,62.41166397612206,1.238200886189146,35.12453535327206,-26.0,10.926270691890359,1.0058760621552025,2.333028453820564,22.04126009591008,0.7531409433264591
8947,21.0,57.60033913760581,1.1240613469393836,41.40643087950674,-37.0,4.026659508910863,0.7019593874943632,2.318376658195546,43.035052373268265,0.6784945289615647
8948,17.0,56.92146578527939,1.002217152302371,28.585011872880226,-39.0,-3.4028711076975418,0.661805963641506,2.133775294018055,53.57123915414815,0.6922232543517882
8949,18.0,46.16273714989505,1.1320038577356653,33.58752356108829,-24.0,-3.9437177023700114,1.2292297500406342,1.8711384690562969,33.76082019217395,0.912454589569818
8950,10.0,61.41954386735797,1.3519397644416777,87.04147788319634,-27.0,10.911814717261631,1.008540853873453,2.2974927668615392,37.78766623990829,0.665325667953989
8951,24.0,64.44158595353173,1.12095169101807,14.671160329629256,-44.0,18.616202835124245,0.7090936108272703,1.9136280834783532,32.726145518935674,0.9075602977434799
8952,19.0,48.92092897457724,1.0658181150886343,48.45090685646486,-26.0,12.812477382193043,0.9882081673919574,2.3405894324814813,36.96857189936507,0.618331626321727
8953,13.0,51.54127269349462,1.2823015685569334,58.75634234810636,-43.0,15.331553102436738,0.8523703190023095,1.9584701378342924,35.5918702825781,0.7798955330133546
8954,19.0,49.20276490345535,1.17903529643644,52.739469669906974,-39.0,8.779163328303454,0.7003807615366562,2.0104903579778353,59.27183704414464,0.7765442135628287
8955,18.0,54.46400159855704,1.2988684753398183,80.56668474804808,-20.0,-4.781633357528699,1.2681718445066892,2.339797185745608,36.72637331649081,0.7687526765647542
8956,18.0,54.41040808231218,1.2234929364106204,46.42782638955542,-33.0,1.914545382819941,0.8729887419866338,2.020665802001081,30.66497920289336,0.8067147505061117
8957,12.0,43.146046669925504,1.1620949705656705,51.08495988262249,-34.0,13.079012296355295,1.3546479128294746,2.0158744687461776,21.360995824876525,0.7277208472955553
8958,10.0,62.55605484576414,1.169210752492935,17.755167997999212,-25.0,13.987441269084147,0.6825468101953345,2.0557156359413633,33.632312627783435,0.9069143209940264
8959,22.0,47.25637011840205,1.088413527138478,49.9807998573626,-30.0,-15.089638513168758,1.7595193328873109,2.085299583190113,31.47043979663194,0.7674375291987516
8960,13.0,55.773348455210524,1.21320065463863,70.11585353608321,-18.0,-1.3499823183548734,1.4977506521970778,2.3395889559865903,22.92202557851533,0.7157151489437258
8961,11.0,43.21409967845984,1.167130385474999,67.77248909630268,-24.0,2.2878817374701703,0.8371141590553987,2.1254638534906762,56.42377037520915,0.6822668279356257
8962,21.0,41.150250827981296,1.17363121371774,68.95275412770087,-30.0,-4.7329216369361715,1.3184052717106496,2.072065457057509,33.920468296942005,0.7362534003086326
8963,23.0,43.01143076995544,1.2210453452533545,82.53022626433719,-37.0,4.171917980454024,0.8660005050844197,2.0778603830411075,43.182932243731145,0.7073060298353542
8964,12.0,48.974701216389796,1.2531902508614654,66.40561754728182,-22.0,15.801164978845726,0.6939209960822611,2.1518272861771353,52.00700558393007,0.7396372955063903
8965,25.0,69.820691924242,1.0800315325085947,48.39359950621645,-39.0,10.59946528460738,0.6377923424096791,2.4595591123112315,55.08821665367008,0.5745809705940018
8966,25.0,54.799019304108114,1.1445554416427974,56.80637208380697,-41.0,15.602540942471677,0.6140068053334371,2.0848341581375935,39.8717578579201,0.7097510293698741
8967,24.0,45.92321778571193,1.2613632861585058,78.39058572272401,-35.0,1.4262945678032066,0.9506233384668211,2.2371621588865875,40.73844600946343,0.7003881722512216
8968,15.0,68.06720565937906,1.0636867721498826,47.33045185830675,-42.0,19.370775035463307,0.7082263431415524,2.0375972560091467,58.63953762883644,0.6754040858069666
8969,15.0,43.820440254991084,1.3585699511653635,76.60695181869897,-42.0,19.59309754736253,1.3175866557483398,2.1184758983026573,26.366644381979107,0.6880439467085944
8970,24.0,60.41135920095309,1.0811734945735085,7.666455786447326,-36.0,10.482598858930114,0.68447082780112,2.21788891728608,30.580642715721883,0.793658538502222
8971,13.0,43.90269725790905,1.1600834642950075,76.57960918663679,-31.0,-10.811835938726958,1.36161178291107,2.12143344038378,49.06228971210678,0.6578829692051741
8972,15.0,51.62702103034694,1.1751802209912334,77.95897282692326,-41.0,6.309355054131251,1.0473219520201125,2.1408411836665913,37.694898325733504,0.635911334361976
8973,19.0,47.47458606957236,1.2205413507083496,45.635768763195486,-41.0,4.351210266050649,0.5965981383738661,1.967920200221321,54.0832567617067,0.8209530280636665
8974,11.0,42.239340299039505,1.2995110149749025,93.42064602896909,-30.0,10.87939833844542,0.8798299366077292,2.097236482854092,52.29292134701741,0.6556797233657222
8975,23.0,49.360267944787495,1.1808328320591404,70.23638154521433,-42.0,-0.5223036700383226,0.7264011399971193,1.9799099563615385,55.974142441726094,0.7940529113827922
8976,17.0,50.22537742975823,1.1631706886896578,65.5305868197078,-20.0,-10.213733714725219,0.8747600490159189,2.30680524884245,45.00492124959789,0.7283322935660915
8977,10.0,70.52540616188057,1.2352514171192255,60.14141555939155,-37.0,11.737138313513642,0.7455946753637708,2.07363729490633,48.03886534449132,0.7218561632025882
8978,14.0,67.13213216162801,1.2398626046143157,50.49026503003257,-37.0,13.113624011748382,0.7172469232270722,2.331102021509262,34.73165268115445,0.7173871470588965
8979,10.0,42.19762031964906,1.2665780782188756,74.3044961713369,-29.0,-7.212829366291697,0.8585110215459881,1.9164756160377001,55.8724071497861,0.7695549312122336
8980,19.0,47.461649718532385,1.279838984732842,62.68857336014756,-43.0,-6.6476596518276025,0.8134371113237706,1.9452364313902315,38.73542728612596,0.8267617262521254
8981,21.0,76.8207606037492,1.0431801802783327,51.101223688496326,-39.0,8.578499156899792,1.1456372645098483,2.3860471100609657,36.849265472971446,0.6031703387393819
8982,10.0,46.99148609743742,1.3601235056607517,67.3383963031808,-20.0,5.582948101263185,1.095363584169547,2.1993757779449865,28.340636150140607,0.7826131882088194
8983,17.0,65.48949487461677,1.1653809499253232,35.111662950756,-24.0,10.75417235877925,0.5834668616698804,2.271811756362641,48.03198617509859,0.7769680395897733
8984,21.0,39.10433922962584,1.2232583327337598,37.372934498850036,-25.0,-2.6959285231483863,0.9017842128816858,1.8401329817163967,31.155817678178988,0.9248247611675988
8985,11.0,45.00569937019789,1.1799075785257849,66.72167595893814,-43.0,2.104874651818312,1.48248506504673,1.8963237624471834,34.23106767856889,0.7075681148943233
8986,17.0,43.21367145953404,1.2289720666713986,58.812587284174604,-41.0,14.868985081060867,1.379775880809161,1.9896458829415071,28.19894230089888,0.7362754294664731
8987,10.0,45.43627825621134,1.1189728617829626,44.31667927253832,-36.0,9.836767875308993,1.1512553521606024,1.996132222820347,33.81245672450875,0.7395853883468525
8988,14.0,46.83229362452066,1.2974682340697448,82.41353127548615,-43.0,5.3512388030167095,1.471366103281649,2.0112142785567,27.839023069284146,0.6893532322599317
8989,15.0,44.520105002702834,1.2485736852149973,51.975285058390384,-24.0,13.41978579226702,0.8289575663441037,2.044793410205567,31.766470359834585,0.8179290388034521
8990,21.0,52.961599916362346,1.2606222862337144,68.70512727967184,-15.0,0.2182429702976294,0.8258241186564163,2.478879241589012,35.38718093474172,0.7567341757462882
8991,14.0,51.50063486391248,1.2010561668871362,69.94672584017138,-24.0,-1.2486033298310684,1.457583997361178,2.3351728048613993,26.239241525145417,0.6768814770301252
8992,15.0,64.7397492651876,1.2087239873394964,87.44600195565839,-39.0,1.7414210412710622,1.281962144540018,2.297037933742296,44.74380098074122,0.6280460736961464
8993,18.0,54.935705308878795,1.2013974840220183,46.44887700839243,-16.0,5.285127000324271,1.0040154867752749,2.3080480728717565,31.898098812625758,0.7862979880874005
8994,15.0,57.998245028005535,1.2713458266748605,63.87723854972749,-27.0,10.16682695068596,0.9826023368088326,2.2390890447939054,30.026889854603713,0.7322165039479245
8995,20.0,47.625551709759065,1.2014610777676957,71.7178012084391,-27.0,-2.5334226906617836,1.1746387677915058,2.20615231704646,31.90859868344336,0.6948809350965077
8996,10.0,72.42167619207702,1.0108731243016453,35.792625095263155,-29.0,-9.935669512972902,0.7353363287928643,2.1677122584250363,55.68058104435991,0.7159266463323188
8997,15.0,69.52593922395405,1.1331028505241922,45.66889132108143,-38.0,-1.8728270853365288,1.3498633559042295,2.0734055708377364,28.560513309415434,0.7313929094467664
8998,10.0,52.8482012007777,1.3268997815358294,65.59117706689543,-27.0,1.2498590399816583,0.7141309545501278,2.085417847100034,46.13547965855437,0.8456724690472284
8999,17.0,71.33394230668786,1.1416157877464306,50.70094488574139,-38.0,0.784516322185941,0.899664721373715,2.163337544018935,39.417464453089096,0.698955727437849
9000,10.0,52.473685824357716,1.205984751850589,69.08779080643022,-26.0,0.44389972862168925,1.096672165884954,2.127059930533146,47.74115714723085,0.742570890756417
9001,16.0,40.949995611684145,1.2131369936072263,45.39781994678772,-16.0,-4.200232031629442,1.2015646065242829,2.0108753541782503,31.871947124461965,0.890125488040366
