id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,delta_scaler2,ifr_mult,psi,scaler1,seasonality_min
9696,10.0,472.7472131044288,0.8507043662874172,20.67661420067494,-37.0,-4.0407358992659566,1.567935021644787,1.9270903585571248,19.224056516056155,0.5684625939242823
9697,11.0,353.86932047692295,0.9718893130741818,78.51097066685327,-39.0,-11.88004036069503,1.0130178243947718,1.7750110739141007,30.231855235106416,0.6608622925936378
9698,10.0,246.82749215404846,0.8806281074968241,36.03188904240265,-42.0,-0.30143329631642457,1.1831335916123011,1.8705223302231893,25.455840335771793,0.5969003467966082
9699,11.0,772.0213630558084,0.9650179917896676,70.24473036023718,-45.0,12.503500984074087,0.7145591958831344,1.801892482957014,27.4361727131915,0.6992280902362391
9700,11.0,770.8701658685904,0.9055543480494396,17.194979917714065,-38.0,0.23986031618440729,1.0083572563665526,1.8855041987203613,20.222144702901165,0.6486543920805354
9701,10.0,791.7760714935873,1.026500666111229,31.270843579955987,-31.0,-10.866290442843177,1.002300839579285,1.8191201425536767,25.107486992066516,0.9318698734575683
9702,15.0,234.9948070974865,0.9237254022196836,24.183799011122257,-42.0,6.720835704166273,1.2853558914607093,1.657429152001528,18.739549053709244,0.6312568558161502
9703,12.0,309.8359587263418,0.9804667940875604,88.89025791043541,-41.0,10.740252779990618,0.5589975006499508,1.7563860318740707,33.61888389703344,0.6061419066846682
9704,10.0,651.011489563127,0.9137881727317702,88.80250092263137,-44.0,11.822378932387545,0.7100423351315678,1.8450583311993343,27.32033561364786,0.6072182226515427
9705,13.0,460.5689877954304,0.9274239188735928,28.928502969884644,-36.0,-11.18248338903055,1.2161025982559441,1.8468912643516053,29.081235352278778,0.6515398776051967
9706,11.0,298.18341664446785,0.8642020963311459,22.221185036798406,-45.0,-10.198189502147413,0.7237644384752252,1.8983976192075271,38.51383739314433,0.661193630189365
9707,17.0,814.7903204350536,0.9477253573317436,81.31329880485868,-43.0,19.335564562584807,0.5642052676234545,1.9053445001889977,17.40439705470711,0.5941121806334225
9708,13.0,92.0766521876557,0.903021218207411,35.099573128844035,-39.0,6.189054333519809,0.8828165342896078,1.802439043921507,17.786659181709037,0.610353261172639
9709,15.0,826.7825633553086,1.0534142809369218,89.93037822205339,-39.0,5.534020462669149,0.6864645340367322,1.7869408363978507,16.967090224752233,0.7773001304417844
9710,13.0,508.5461012437475,0.8864091578362546,31.361760940747327,-45.0,4.402048189404749,0.7353685940381844,1.7896532524139632,25.134093593636642,0.6665411236843379
9711,10.0,352.59296055795596,0.9483963818010711,98.99120261092504,-35.0,-14.723853063315328,1.842935959622401,1.9726242497557416,23.629870683753357,0.6594512473852235
9712,12.0,105.73865091333542,0.9335695563846788,87.89459140078593,-43.0,-2.4629281410928723,0.6623827659998444,1.864760020752513,36.583434412708975,0.6322855891058297
9713,12.0,761.651458161544,0.961159328680582,39.15749655874355,-38.0,-7.447371257535485,1.1537347581872073,1.8653509019985588,19.04684075617448,0.8304129928959733
9714,13.0,576.614694319119,0.9150410090206524,36.64957395887188,-43.0,6.734983718195214,0.7708064643852962,1.8484855164437517,14.360522064980067,0.6484306499690444
9715,16.0,523.7177750872908,1.03440967489735,83.41922092548377,-42.0,1.0124991532028917,1.394698565596004,1.676615079288634,18.40535737685297,0.6985991168701151
9716,14.0,520.2543905441141,0.9365288383992816,99.35078712903312,-27.0,15.59844385667671,0.7936258871484894,2.001968691255653,26.228101447814172,0.5475692566693269
9717,12.0,399.3686536930686,0.9802117708240975,26.920648688251305,-41.0,2.681062198375914,0.7498017602017795,1.6453748287003747,31.63929852725393,0.7549947689134808
9718,14.0,898.4521303107185,0.910499169248123,58.858964510952525,-36.0,0.0909298030398249,1.0592626918187593,1.9907235881270506,17.574506444171618,0.6253060720820128
9719,11.0,456.3582315641788,0.9462993102509214,96.64556106511459,-39.0,12.968897521193885,0.6706892764456436,1.9027879797767429,25.575178080268216,0.6334871253304982
9720,12.0,486.665092462133,0.8717061942983437,22.66156172047603,-44.0,4.064230641337331,0.7291051672819421,1.8743011641985226,16.06970541601251,0.6574615872919678
9721,14.0,760.694356670549,0.9640213862167196,31.21548260554684,-45.0,-5.452829872526149,0.6610121775865552,1.7229986413930651,36.530969705751694,0.7580089776540191
9722,10.0,658.0715911716651,0.9149332828388751,33.25917870263275,-38.0,-1.0567506347214661,0.7647036631253842,1.9111788217367522,21.826675393591575,0.6388733305631336
9723,12.0,522.0816407366283,0.9114692655973546,40.74370525263531,-37.0,6.4135372442414855,0.6871718614919315,1.9252173785520723,16.618114314018687,0.735167318003129
9724,12.0,293.34106552299414,1.0100186059455953,78.47903300240509,-45.0,0.8252661456674728,0.836210522890332,1.64934663755857,35.83437316912605,0.7125461522034723
9725,12.0,410.14787943138685,1.0426163091446032,79.2806517186529,-33.0,12.664499083812462,1.1596331482817697,1.6934919217000075,14.60788437999904,0.7124892399779197
9726,13.0,471.34100577439324,0.8777364652340505,46.62784335394749,-44.0,3.5003774556874707,0.6112626243432401,1.8164188660941434,34.87615755136585,0.5505250231271155
9727,11.0,162.59556180509145,0.8689708390679782,75.95183803898901,-41.0,-4.243715181431335,0.9300081720778742,1.9629788259790666,30.544086754982036,0.5216456241980705
9728,10.0,330.9323444310021,0.9134292091460053,3.933004780835793,-43.0,0.5284103792791612,1.1518946903646783,1.7420472240646758,19.94246847369533,0.6358067441062449
9729,13.0,419.3117741623117,0.9433996434933462,24.92309191949643,-35.0,-4.48122042401768,0.7183793337501521,1.8069169001500507,25.581151418396363,0.7522889384696931
9730,13.0,241.88115632833586,0.9388799712093073,38.890257311899276,-38.0,19.242931594005753,0.6275884454466871,1.709357902228347,24.931424723598855,0.6235808992563885
9731,18.0,456.1130136533257,0.9147137099878513,26.62509035789717,-42.0,-7.719620663348039,0.6099688451144898,1.8380159452977953,36.23409888971176,0.6510423758412835
9732,11.0,702.8257593187944,0.9195614901121362,11.347007827076,-42.0,-3.261178198364652,1.2864418541681812,1.7616633539312512,23.946657297965476,0.6475588604158348
9733,11.0,260.3548862150094,0.8556285536979287,16.390760966527978,-45.0,5.405455702736103,0.7458495653883599,1.879522140238014,30.926823855230307,0.6003564694907696
9734,11.0,131.64657242989455,0.8961242215718153,71.69644572073277,-45.0,8.163908193470757,0.6340364324254311,1.8273800333390455,28.630017647459084,0.5578194540621666
9735,16.0,407.3340392151753,0.9186402360092575,93.66942923244055,-42.0,-12.534364564436258,0.7085119792644277,1.9481602357291923,34.53242611751597,0.6205253959015405
9736,10.0,320.83414803257745,0.8956885940252145,54.751548870332996,-41.0,9.300613037648297,0.9312888015589927,1.8082010468623633,20.866823269644716,0.615146767161397
9737,10.0,897.8862449745692,0.8475460209233959,47.776284318187635,-45.0,13.842853433001732,1.4369349307027564,1.8670667012736215,20.544149094421805,0.536830428930941
9738,12.0,320.62609275742716,0.9455934705774661,35.099874507155505,-37.0,19.076586981179307,0.6545888667910228,1.7434582967479235,28.021240189685617,0.6409599677347881
9739,11.0,515.2919938704935,0.9945963067938389,52.48905444030141,-42.0,3.3072316117329827,0.7649365606264584,1.7497090040214,24.086292779308337,0.6804431597947254
9740,16.0,728.0188666391955,0.96517131317208,31.08717173663662,-40.0,-4.025759146849431,0.6719995218709337,1.7995133417990123,31.00468605223081,0.7008617338534192
9741,13.0,616.4150379595626,0.9312222281837577,97.10704034389879,-43.0,7.053823232374157,0.6668475653977174,1.9268889566221292,24.911435345701516,0.6204733730620082
9742,12.0,802.2051996338326,0.9971534096460739,42.844876580798186,-37.0,-5.112709227723418,0.7542993340608991,1.7697240656320716,30.865426177808835,0.7407400419411864
9743,12.0,809.8032466179666,0.9436484177394764,26.051762379566483,-40.0,8.829277211854292,0.9809135685905896,1.7822902839613513,24.30871112844199,0.6676485328989383
9744,14.0,169.75157703458552,0.909880339158173,27.333761820401158,-39.0,-3.041963541119888,0.5236684626237247,1.859031179977662,32.855557484288425,0.6825830192768817
9745,11.0,375.4967853119333,0.9248272145999057,48.01184353369412,-45.0,-9.003852567094038,0.5829321636817218,1.8501670646658765,36.421336170579984,0.6399361585768965
9746,10.0,367.7024419127006,0.9361471978127243,54.97953127700233,-41.0,8.919690438213228,0.6947375083883159,1.785122833269917,35.16668709936054,0.6834945334018447
9747,11.0,725.4476426267942,0.917646613201548,62.703567522959055,-43.0,14.54421926413687,0.5725399974329457,1.799494841989189,36.377149273806104,0.6523886339922271
9748,11.0,804.4498833695114,0.8885158931775179,72.53985074291158,-41.0,-10.935579400202332,1.4116747200404804,1.8663999427892344,37.41314710873869,0.549750683172101
9749,17.0,901.6415918558388,0.957162888086405,13.852640517867771,-44.0,-8.93071637920346,0.9813266456821133,1.7450628980430085,23.157246992085405,0.791474509031405
9750,10.0,495.1872491241179,1.0192682312357042,16.69846092034655,-28.0,10.899713697711665,0.6517424544016963,1.7899608006087697,26.14514132040745,0.7554665624948134
9751,12.0,588.9160629473897,0.9536148456586001,26.524685873125037,-38.0,2.9798491715771016,0.7920345937270894,1.7540513276227963,28.72739300596225,0.743958121669119
9752,12.0,694.2859454835252,0.9857126097848107,89.98627527819346,-41.0,6.552847296103385,0.5960305060412003,1.8731918842369761,25.612540021172627,0.7932213099164883
9753,12.0,331.0686936484102,0.9350349334462678,6.621230599658642,-37.0,4.610789660988124,0.6772423328105962,1.7678137425789837,23.513651875836263,0.7445003705077002
9754,10.0,234.2739663018262,0.9348601333444703,43.406679563530844,-37.0,-1.619474583848227,0.5364121460383481,1.8085259260008748,30.719915608895096,0.7012394303654714
9755,11.0,510.8521270286548,0.9381939677607704,22.65787201249474,-44.0,-2.705815590860592,0.5353037713154535,1.7010150788439655,33.75218288211885,0.7265000705874163
9756,11.0,151.83988516066836,0.893477546415999,22.540147276235615,-28.0,-2.2427640339782977,0.6634912389307843,1.9490212898721182,28.791809079732538,0.6043067323341471
9757,10.0,297.2640980487213,0.9257963394950386,56.2159263732845,-34.0,6.706660440767974,0.6698848550198316,1.8564123390446094,35.87339941051492,0.5901748114428611
9758,10.0,894.9252628736268,0.944555812695064,88.45336780984461,-38.0,10.583126559156486,0.993792872857322,1.8725393567498358,16.910098919874166,0.6357680725806096
9759,10.0,730.8534733585803,0.9216721657129981,54.53323595800894,-45.0,9.278916181162248,0.5635590956261373,1.7785788163822498,30.986783802463762,0.6162721530481946
9760,13.0,288.4664603801741,0.979319201794338,74.58755808881448,-39.0,13.48845683011439,0.8828990273035401,1.7561521943815663,18.164796321009746,0.6145170457592815
9761,10.0,289.50708641959375,0.9037677372783979,45.95839643440829,-38.0,4.438255308254178,1.1805663869064311,1.8707847480725093,13.839030497908098,0.6018839597215708
9762,11.0,592.3530994586965,0.9926182445249905,29.059931924489966,-34.0,-11.045345572818077,1.1934600771116997,1.7512031858467647,23.49797843220343,0.8829356717290082
9763,15.0,535.2787301592615,0.869698212420981,12.302629930959153,-43.0,7.209276310043519,0.785622718595763,1.8822009686715588,14.880655007863577,0.6634419491963813
9764,13.0,496.48468172715116,0.923007801740789,61.647215670725096,-45.0,-7.834548788113122,0.7855893172528655,1.8443911396364627,30.53417096259239,0.6269232774545916
9765,10.0,488.00868187099735,0.9145721374550767,29.627533460950268,-42.0,-3.9412612687754356,1.4762545334259873,1.714654170506341,23.504126497085068,0.6856720478321023
9766,21.0,230.19346653252978,0.9311383728251944,11.057438146275395,-43.0,-2.26587119576524,1.1675157403412444,1.658791589093428,21.520183416821645,0.6568779152509976
9767,10.0,866.1078969280143,0.9212646544788436,26.814920517256347,-45.0,3.1246769590384744,0.77025620265188,1.7831549554712156,16.94049049887364,0.7877807397100602
9768,14.0,863.8404785112112,0.9140474176545763,54.076425198987835,-37.0,5.961064326252726,0.7747402222156006,1.9376922491575332,23.183268712315886,0.6072292232445664
9769,11.0,302.2839204056359,0.9922891111677887,84.66152998183557,-33.0,3.5754038355276077,0.5659662241574184,1.7921736432871558,29.929265034741203,0.7290949704377978
9770,10.0,408.0340929025407,0.9645399183504837,36.29681161960307,-44.0,-11.337043477547791,0.7444455607836907,1.8194247497163856,28.161619091702196,0.8988566623226649
9771,11.0,272.0956694398759,0.8737280247601706,41.202389433388724,-42.0,3.092029598510429,0.742701457576097,1.8726882936784266,21.83809180443164,0.6037230825548474
9772,14.0,431.62574664726833,0.983009107291514,76.87745450264892,-37.0,-3.8196589870171,1.5570585547519726,1.7292240943229262,23.99366371684021,0.6480649674216434
9773,12.0,691.9327811756036,0.921077461317993,51.03196363895295,-43.0,-11.20314101880296,1.3565654697205864,1.9110924819891506,24.45577977650094,0.722445539133154
9774,10.0,616.749509526849,0.9328541616914285,68.8752064446522,-44.0,2.80140546586452,0.8176539200946155,1.8600823286769415,15.913326763235796,0.7400139620576609
9775,16.0,550.5762998443433,0.9892677373016358,60.680857792372834,-45.0,-6.335067182542481,0.6426979947342777,1.7197619246866087,38.223332259874276,0.7175615926556137
9776,12.0,113.98454787457047,0.9663216834354095,47.957220696870365,-45.0,-2.272951850064897,0.7007605708006293,1.7246724608689858,25.474149668042195,0.6672110726779069
9777,12.0,214.12172069562502,0.9582824021194137,84.61204609747733,-43.0,-6.768834722843535,0.5529961479753521,1.776571414783967,38.731974112202245,0.620726014323774
9778,10.0,739.1296500834187,0.9165282670053146,94.22031047276124,-45.0,11.75512263932855,0.6481965784013188,1.9150263235268141,19.960972202525866,0.6864159504611407
9779,10.0,815.0501796693574,0.9361476651305162,25.82732490386242,-34.0,-16.1857186719332,1.1697025829307734,1.9170578654286976,32.931775378618994,0.7381225225821685
9780,10.0,807.2737824596683,0.8659154764988197,66.993621899206,-42.0,11.356302809101331,0.5794881850719682,1.975860659397428,32.398487505026154,0.5053835609204695
9781,12.0,285.59952397480544,0.8556755527316027,19.11388565092949,-43.0,18.315354625874733,0.6122824110675373,1.7772961083817935,28.94539963003718,0.5313326400221926
9782,12.0,811.5156760283176,0.8931224502426737,60.240722696626584,-44.0,11.097129014213486,1.3935622459354078,1.8697411323419064,17.772499920043202,0.603389570167165
9783,10.0,249.18100260899377,1.0230629663262445,98.91152951518887,-30.0,4.075939862222984,0.724086216169728,1.7996474535050442,29.774379028040222,0.6482256627520003
9784,12.0,495.0812262049799,0.9967149259640848,80.76940477143074,-39.0,-13.400492577991091,1.0600324287252025,1.7430047554310661,37.20721315875571,0.700354948255794
9785,14.0,364.98136392640595,0.9908816145711182,42.29877725835158,-41.0,0.6282985979743678,0.7475967980929067,1.77680645723833,22.96606907836898,0.7013284317187269
9786,10.0,215.14870478312534,0.9454818998982106,51.915696730499235,-39.0,-7.182158424652456,0.6575396372557889,1.791836135599752,35.09650636446905,0.6121601011670703
9787,10.0,310.50282469227295,1.0605086797091827,76.03509715912428,-34.0,17.324029609174865,0.7644685672488356,1.694245484275645,19.43171607968939,0.7481444828168197
9788,11.0,648.9024305842066,0.9838429133032034,76.58812673784408,-43.0,-6.795749243231934,0.9668389194944996,1.8346271718205729,20.568500895629978,0.808934570343973
9789,11.0,843.4030279396763,1.0083046668633855,52.95992716569119,-40.0,2.743911519898089,0.9517779592105938,1.7345458305372,26.670767984232576,0.7432191415200972
9790,10.0,600.7781363756955,0.9080136798664112,19.094214756142414,-36.0,6.896505157713256,0.7509842250830425,1.9214621402876013,15.266312476528249,0.7663123721025723
9791,19.0,551.4416875231955,1.0457855778508343,43.81981047842063,-43.0,0.6879557544372696,0.8645017357038319,1.66718763358123,18.889218131925524,0.795875621603178
9792,13.0,681.908867598493,0.8719226941993771,23.68487109981292,-38.0,-5.517648739867935,0.8452784109679056,1.9106693153858603,28.290165778585305,0.5765674967809805
9793,12.0,511.05147937686274,0.9126643181031512,63.043080562963134,-42.0,-7.096981429740788,0.8206672160218889,1.8420871920512394,34.55805562490581,0.6830023860036076
9794,17.0,138.788208696619,0.8990205478294436,7.943466205050081,-37.0,-6.619935776848271,1.5687235600794343,1.760241878398569,20.730011188539393,0.6024055177441864
9795,10.0,422.8393666499982,0.8829627671123556,29.26362159507136,-36.0,-10.691779953168453,0.9408326671291225,1.823198570099993,36.554691600582586,0.5993634962869334
9796,18.0,257.5144014629903,0.9390653001629311,13.067518373490714,-43.0,-6.260492143037969,1.2324835875055475,1.724866413223202,19.272984943786078,0.6835003792557091
9797,11.0,578.222736136749,0.859415351442092,6.570175699891505,-38.0,4.039625206396461,1.0988057316971787,1.8736034412761375,20.227312087882886,0.5715241874719732
9798,15.0,468.7140106697071,0.94690666234297,67.1294497858405,-27.0,0.6612682269527825,1.1990103888681494,2.014331541273518,17.25073780607066,0.6096951556181849
9799,11.0,464.8489332365489,0.8726717784382101,14.767036502499769,-36.0,-2.595485262183558,0.7839941313067706,1.867918408071382,27.221663066718158,0.6374338071449986
9800,12.0,538.8106664061703,0.8973622214610528,55.23104554987274,-45.0,-7.743142437721516,1.017678887041511,1.8110582630928977,28.935068577879434,0.6062474943647648
9801,13.0,318.93589019976554,0.9512397743234503,71.26142695850514,-36.0,-3.2358944800387075,1.2545002769101299,1.8771891079919856,15.72033156538936,0.6314527436594539
9802,21.0,652.7314244788922,1.0386461913089626,63.98736478367534,-45.0,9.58423626935884,0.5670806349557538,1.7273152178868298,23.751604632682803,0.7595190187578185
9803,16.0,327.749581531919,0.8940126399355363,31.45972439503216,-42.0,17.4919440270191,0.5256603588850823,1.8322761941054897,31.34480781413745,0.5949810827385223
9804,15.0,382.07438006902584,0.9353003707344296,11.03132568099208,-41.0,-8.737091148267458,0.6604682913586657,1.772725734302622,34.01722421195339,0.7135009947012689
9805,12.0,752.0449592540974,0.9354932437767893,77.68303767130043,-41.0,1.967468352219849,0.5434436068421977,1.9703867644564934,24.96447274495322,0.7532266282567642
9806,11.0,270.06279767427236,0.918106985544998,65.17103665244491,-42.0,-12.733942663744411,1.6863580252923684,1.7600534309014604,34.64354729420285,0.561614966720943
9807,10.0,545.7347546861458,0.9385163220026592,16.024057856888845,-26.0,-6.146932887648177,0.8055087240918195,1.8747071511531916,36.16189859986762,0.6743991237459076
9808,12.0,213.50712319639476,0.9292186855765439,81.9428390698228,-43.0,4.526356334733398,0.9297480385064297,1.8575048084686234,22.715197952822997,0.5703665238842701
9809,18.0,744.9923334653901,0.9704454552636966,44.04599509330213,-44.0,3.7684433878119457,1.1508173743143109,1.750480538734812,15.56655824573033,0.7067207226953728
9810,17.0,475.2394285066455,0.922816743619196,96.89286185299457,-44.0,-1.01944617848015,0.9407539431529867,1.8795893552224938,25.999095915002336,0.5877877851959159
9811,11.0,625.0172810091033,0.957272326257451,87.18999174343031,-29.0,7.156001766945061,0.5898829656319563,1.9492723370928438,26.47007512643701,0.6323601680895711
9812,11.0,628.0587169139551,0.9400732226496187,73.9165144208089,-34.0,4.215517040021016,1.0700007339229838,1.9310537482390133,18.836817749337428,0.6609080456794154
9813,13.0,210.51566724264086,0.9106196002821529,89.95562309332311,-40.0,10.467790254913314,0.7373481336314325,1.9237921593853127,30.914770688542227,0.5322442121923499
9814,10.0,415.39005307217127,0.9481637892758001,96.47431153538204,-45.0,17.669367663214516,1.0100176718925817,1.7440937743110188,15.407291572662778,0.6499337197782973
9815,11.0,552.8881890019053,0.8851678393041459,19.208351774837258,-38.0,0.9735993294840463,0.6577696896110736,1.9513620724790817,23.445266336740552,0.6176979687997923
9816,13.0,717.8955301319029,0.8780307975435198,57.31597365418768,-44.0,-3.261664717832908,0.8087362176978655,1.9307339914453396,33.44212501296411,0.5438753483658829
9817,13.0,725.9831862632514,0.9043566999868466,36.86180889804568,-34.0,4.714151967127609,0.6773963541915807,1.9627690926652936,16.306918602770963,0.6801609874543874
9818,11.0,530.03174043378,1.0281863892142509,85.09909569069502,-28.0,7.006964564355057,0.6773308418452499,1.9326973089383244,20.762428643961698,0.7096966118807956
9819,10.0,234.3608813719801,0.971121516116057,45.992666206390524,-21.0,3.6321940552585583,1.0579646756116485,1.90706142089501,15.312014431193763,0.6550159579939252
9820,11.0,750.0029572390721,0.8515225943058404,19.244783300295797,-44.0,-3.2264762709822215,0.9230436120839914,1.8685312806330028,25.895928382511357,0.6150696329574292
9821,12.0,795.91957000825,0.8749622747064445,41.08950166294791,-39.0,-4.6422970370580545,1.1622309898849392,1.9177716143654135,23.21880567024121,0.615935625946062
9822,12.0,859.6661082174955,0.9107388054359897,45.21434197784318,-31.0,-3.49509379472155,1.4181545959570212,1.989410503356903,22.377239595586417,0.579996832021486
9823,10.0,479.66461760480047,0.9278630049992289,69.74866274703137,-42.0,-1.2283128071129914,1.3538339753806332,1.852162145761738,14.73474028448742,0.6012074190359535
9824,10.0,137.7626218863203,0.8957124552667282,33.6771113499335,-44.0,14.884695321103274,0.525295257024097,1.9590391386014707,13.497435995573214,0.7398686766483124
9825,11.0,525.6423320990347,0.9391495554493559,31.502795167720677,-39.0,2.014802520077844,0.6587444977506453,1.7916018881198068,21.74386875852771,0.7003258280635803
9826,10.0,719.4646250923367,0.9552535059111817,93.91512327757854,-37.0,-5.991519194454662,1.8030703803697483,1.8880055223697887,19.227266867576805,0.6054436683713722
9827,11.0,181.6563221060789,1.0620664526439236,96.37135916590485,-34.0,14.016829936988298,0.6252456987326612,1.7356060533270856,18.85418665759263,0.7072100294392519
9828,10.0,120.59547890886665,0.9649905199932337,7.265524876368191,-38.0,2.6986895393921984,0.7329135983364721,1.6942933641208482,27.033813758623424,0.7019268059353162
9829,19.0,818.8832904341068,0.8990886973610408,66.95799560570302,-44.0,18.443895927324064,0.792283359430173,1.8079857314085577,22.12465446530476,0.5741780506836929
9830,18.0,446.72509071028446,0.892772569662756,44.300467280636404,-33.0,-3.311649498326651,0.6717590771419508,1.940649666161577,35.4314259229548,0.5511952780875471
9831,10.0,541.5961562756875,0.9103833585222899,36.32333625378711,-41.0,9.822817807402762,1.015340618867701,1.7875457373659362,17.370469610901083,0.6227860815237897
9832,10.0,173.66135215472607,1.0273041503461628,33.20575391928277,-30.0,6.991445464006016,0.8203981346073944,1.6601230440796648,24.701192253385848,0.7688137022150384
9833,12.0,439.33100180458905,0.9224557788931549,65.46008265908618,-43.0,-4.7784209611834365,0.8712276415412022,1.8453276271057673,30.961870427848975,0.7051035383306631
9834,13.0,459.5133044563775,0.941879995073085,59.84612120636754,-43.0,-0.014255383846954017,0.6981630700223747,1.773133604581725,30.470350844127186,0.6364554693442771
9835,10.0,430.90388547445696,0.9221107949225952,70.96960729517377,-38.0,-3.996645112107572,0.9568833208823411,1.9532768241809901,23.562443086598464,0.5736106090700983
9836,10.0,877.9586915551772,0.9488794456194628,54.27650111506744,-34.0,1.3908037895016614,1.1334575210221272,1.8470789684900815,23.055467627466943,0.7040243342476331
9837,10.0,182.82554936642248,0.9990095079659194,75.59331848927826,-45.0,6.310986383288222,0.8338230952124196,1.6227116370870878,37.00650365092865,0.6355698368463361
9838,15.0,771.4322796138301,0.914431037499743,98.48145442597364,-38.0,-2.035298974243842,1.15039267983113,1.9546067222160877,22.06388644574521,0.5386409705481097
9839,15.0,513.6941709253571,0.9271943409583238,63.36671510710208,-43.0,-1.1207818746816476,0.8903201246182875,1.852586481195273,18.11407095272236,0.6587530318222843
9840,11.0,756.7892742106098,0.9799651182421075,53.16242262228805,-33.0,-2.0756705534642026,0.652861657130248,1.929704321871545,36.12658571813256,0.6537835013141535
9841,12.0,829.1085378469782,1.0383519588576633,78.36076190460409,-42.0,8.388504777769857,0.5149852479026563,1.7915761491249909,26.67644144095494,0.7219467806337575
9842,16.0,780.8908627159799,0.9081254658687457,45.038315459265796,-39.0,-3.475445852739261,0.707395904847328,1.913519563316157,33.76070155211068,0.6765519933505255
9843,17.0,914.1594042060789,0.8690879524304623,36.96552060857459,-41.0,-1.79721225143516,1.0436966634940428,1.933745626388284,28.824735557103228,0.5868727721681569
9844,14.0,472.3756145929593,0.9704849819635387,32.79385763614236,-34.0,-13.37010603079274,1.2618171725924645,1.7612390466055503,25.321141807210363,0.7636239930569171
9845,12.0,534.4569378414172,0.9305697490498959,33.53046838395384,-32.0,-4.4818222977608135,0.7372230440167649,1.8513243506391914,25.875040882526786,0.6917088613808396
9846,10.0,254.52287889626913,0.9565083272690993,37.835994133755044,-41.0,6.683989720820472,0.9060450528684643,1.6657723933616786,24.110534663432084,0.7242756234831013
9847,13.0,134.8754465272664,0.8791511652527568,50.97223649567217,-37.0,8.521468902295254,0.6684323573756766,1.9635579141541748,22.428713628433496,0.5788536763285177
9848,11.0,693.8121968479161,0.9075039609380453,82.07801866028132,-45.0,-0.6200056196787762,1.0848410138329831,1.8066138868903432,33.84356226867587,0.589053303496466
9849,13.0,423.05632469389496,0.917591681928457,44.04788283820714,-44.0,-5.071121597289437,0.7742210937734187,1.7988674435105572,33.041383778747395,0.5910554743620542
9850,11.0,485.1518458853584,0.9932365670149,73.2402370147218,-37.0,-3.8880672340165283,0.6434865281386386,1.771975729417687,30.625570195076534,0.6871369929431381
9851,18.0,635.5520089475242,0.9142441844107339,24.54353621631806,-37.0,17.57821580384788,0.8024450669725869,1.8002996071755684,16.821593983735312,0.6339752553853393
9852,16.0,197.02235666971123,0.9821842375477142,79.23226607178947,-28.0,12.547218470570192,0.6314531457089808,1.8858970422105705,21.59260168353165,0.6077779820366997
9853,10.0,354.82992538503527,1.0138417275749325,78.27201738995764,-42.0,-0.7189429188505467,0.6483883154339616,1.6920892787567428,26.704290730475527,0.7263518339576343
9854,13.0,118.37089078264694,0.9051799014644156,27.720497257764727,-40.0,-9.283681006282919,1.6625074590601443,1.8175661667154104,19.810166671400584,0.6303053446835578
9855,13.0,219.47861002447877,0.9830570300079138,91.03576323489465,-43.0,6.232519834797394,0.6898202860683281,1.6833311912584317,38.454335734484296,0.6180782543764421
9856,11.0,552.4717903681127,0.8788188595853912,64.629754222312,-40.0,-0.6016418983628271,1.7538815817057827,1.8762180032247235,17.058349549177926,0.5879920032629198
9857,10.0,741.1700262587725,0.9571695368914142,84.08044310623917,-43.0,13.435435231576525,0.9609939559024608,1.750907486939824,13.567523226651105,0.6390907319036644
9858,12.0,805.5961128618826,0.872815199162688,19.064476576933846,-39.0,-2.6124596598116154,0.7626317709487256,1.985185846082255,23.781007911274983,0.6625241566228712
9859,12.0,288.11527794417486,0.9226816572196935,59.15347828556693,-40.0,6.374011199900757,1.1595527642104475,1.8366316885684588,17.316350089961883,0.6423357011874568
9860,14.0,610.5786226715447,0.9888750153222399,95.63607083863698,-45.0,12.23833462916677,0.7567778567422005,1.7111277067635184,16.901394347496527,0.7110160634673677
9861,12.0,282.1117164104898,0.8678387821299768,22.258472491399147,-45.0,9.247591372922209,0.716844485137842,1.7947345002290453,25.318734407061577,0.6427446140276273
9862,12.0,428.75481269138254,0.9639478304130754,12.867112298339565,-38.0,6.028420829559357,0.766688000098936,1.7777715456492929,20.109792565194645,0.7033584237369161
9863,14.0,421.2398501260693,0.9225546835921526,59.38216229671889,-40.0,5.878803917945379,0.5490081611128034,1.8064146002136168,32.744352406784145,0.6170719046073775
9864,14.0,582.0495725701684,0.9512695833512403,19.275964886297242,-40.0,10.710749571462737,0.6077819205151661,1.784594218250192,33.23942991718952,0.6511451320012239
9865,11.0,159.181568336091,0.8504026108299132,4.640643699630996,-42.0,1.1519359044817972,0.9526385961992806,1.8341363826393855,19.05465425732705,0.5338525377700556
9866,12.0,594.9397067447026,0.869736093746532,16.49306168505201,-29.0,1.9117382490580623,0.9932662640122508,2.009873175041018,27.055779056150385,0.5422804317601184
9867,17.0,830.2363274097198,0.9692625063024298,53.01993507368319,-43.0,4.994205588821418,0.9428358014680338,1.8014353669642458,22.747573807251513,0.6362356754715454
9868,12.0,885.4952666931061,0.9689464798278135,43.09610294311539,-39.0,-2.6986465667988235,0.5613530793516563,1.7722456242234652,39.15494826206996,0.7347077333919213
9869,10.0,177.91616956905048,0.9417579532403652,39.76956890091193,-40.0,-13.470639727877316,1.091462802530615,1.7144773399365287,30.765171203210407,0.6860105623821312
