id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,ifr_mult,psi,scaler,seasonality_min
17985,22.0,97.71792421528127,0.9594258955577922,42.562491629122846,-42.0,1.2062320065975616,1.1921040014414983,29.743576931879073,0.6182167787112214
17986,10.0,92.07307453185604,0.9257100199469738,29.94422612965525,-13.0,1.5077501424130635,1.18582985679228,34.646075918052716,0.6237675791286493
17987,29.0,108.0196972641689,0.9794781081637444,79.41423216385598,-7.0,1.3559200889835803,1.3014282390008436,31.317016093563822,0.6113667236161889
17988,12.0,107.47976675266186,0.921564909557955,66.63980480581397,32.0,1.8694252831154514,1.0766162128105288,37.69685099046266,0.5834887397736143
17989,25.0,87.79975853854191,0.9373133595062056,26.905857743178068,27.0,1.8152751135415313,1.3015368006570707,23.906771991133898,0.6185326153909935
17990,23.0,103.65255629906864,0.9335558759839968,17.83954593612951,18.0,1.7242930578299493,1.2616633049901587,29.67744157889909,0.6576512412521386
17991,15.0,87.61448280416998,0.9726903479035016,75.00744832763127,19.0,1.7471909540521835,1.1943022448275606,35.18311408886166,0.6124983652498225
17992,12.0,107.55329380503925,0.9412168071054733,2.456694074848963,-7.0,1.4032335019946647,1.110818598873522,30.159218735359836,0.6826501077730145
17993,29.0,93.32871872452887,0.9193553297728952,43.90072652479426,30.0,1.5454779907392453,1.4881736993947874,37.516528315618714,0.5939254481914611
17994,23.0,118.02197150564845,0.890312611597783,10.566910063170909,20.0,1.8030834976350594,1.0036496811551465,30.20942288773979,0.5945158639496804
17995,16.0,126.29821572061802,0.9615858467682158,58.37809688366716,-38.0,1.686724180727245,1.0374515137559157,31.437232541599034,0.6460650643609676
17996,23.0,110.44787162122503,0.9435879750153449,43.26027943618375,18.0,1.5029782677072798,1.2353991456422921,30.74585177147596,0.6131994557263601
17997,19.0,112.27473196320607,0.9022308537380181,10.163387130217165,20.0,1.7056274099914237,1.0257063059594762,33.888501648137186,0.628177489035739
17998,14.0,87.71487657093648,0.9458335165438254,40.92722272085322,-32.0,1.792639162759352,1.0341992791835275,38.143097255078125,0.6448899483083096
17999,24.0,96.50226729846685,0.9507562091785623,42.46294208750773,41.0,1.4276118711290096,1.3361889073462923,26.172307409419798,0.6048182173661805
18000,29.0,106.89678029905447,0.9025298488640235,37.53720229781949,36.0,1.8010857334762036,1.3234027606941707,31.614664594422187,0.583072404799032
18001,28.0,116.38718431075432,0.9077313288520036,5.643269021043271,14.0,1.4295699960729495,1.1734106643190085,37.200095734762385,0.6399256211138225
