id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,ifr_mult,psi,scaler,seasonality_min
12985,25.0,95.70082065775678,0.7558070927090159,25.291879019750063,37.0,0.6310699833154149,2.34358520460443,17.27025885816049,0.603285800331782
12986,22.0,244.8451520808876,0.8031951909184617,69.20809183632954,-7.0,1.1549263426706593,1.7806948685697122,24.032021916148818,0.5507758348720242
12987,21.0,297.99700861895235,0.815948857598691,89.52733831337572,-45.0,1.9005692596970407,1.551421004335772,20.666506331414947,0.5632220062560725
12988,22.0,40.71704454602447,0.8591009843212827,10.179000911493969,0.0,1.3932772262870208,1.6053472766219157,9.657609063774155,0.9440118100865096
12989,14.0,4.521194250666348,0.8157703363796678,1.258928263045945,29.0,0.7481357519742191,1.6576972412891762,15.326375363710786,0.7838145906523721
12990,25.0,143.48860186190043,0.8559169017280874,52.21628103997844,0.0,0.6029739173714833,1.8149497141648787,18.479226962656323,0.7362183215499913
12991,23.0,153.86337367488227,0.8954477895396219,56.22454989894928,20.0,1.038366111406955,2.033570401044469,9.961397705895571,0.8036808085653536
12992,10.0,383.62548264456666,0.9480741211401847,71.81792039274298,38.0,0.9616372059054047,2.5542287893032447,10.332365694806391,0.7665930490218683
12993,31.0,52.59434325794848,0.9327693844042617,97.6412140672559,-7.0,0.9914779780674127,1.6785238365183344,21.342507551296283,0.6437936976967993
12994,21.0,305.1065694841046,0.7666323114109848,64.35844873761566,-42.0,1.211869031279308,1.5725695242905942,22.280612131557,0.5634125536025877
12995,20.0,299.6284667832874,0.8666115700395252,45.747329230682425,18.0,1.3096562797780136,2.01410137824754,7.458514859340575,0.8216985610278099
12996,29.0,103.42331890454355,0.8137120505224082,31.1616676306298,-7.0,1.2667719662378156,1.5345799275201295,10.313750775697766,0.887476044237518
12997,16.0,142.45406117826911,0.8389144020510884,41.25585039809657,-28.0,0.6667274775180176,1.5817162620902254,17.563081409531435,0.7558945215084854
12998,23.0,45.328141057566214,0.8283413909502119,7.900219301657934,14.0,0.8777010000869006,1.711485328065904,9.789589599271416,0.9209323706055582
12999,19.0,71.06292508963837,0.8242692860164866,68.78083025910163,16.0,0.941253302487912,1.9996138865190276,18.585431732581142,0.5599698462067878
13000,10.0,137.37965858607976,0.847488619429188,76.50305463290717,11.0,1.1671400914484866,1.9091471958952946,12.21865631593031,0.7622709978877308
13001,31.0,172.01685497330163,0.830867094430716,59.084259142319944,-18.0,0.98273632581703,1.662177148967389,18.67666232463613,0.6736928354407717
